 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204At_in_al.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  1.915E+00      37 A        10 A         7 A   
   1.10 keV   2.402E-01  2.018E+00      39 A        11 A         8 A   
   1.20 keV   2.508E-01  2.115E+00      40 A        11 A         8 A   
   1.30 keV   2.611E-01  2.209E+00      41 A        11 A         8 A   
   1.40 keV   2.709E-01  2.298E+00      43 A        12 A         8 A   
   1.50 keV   2.804E-01  2.384E+00      44 A        12 A         9 A   
   1.60 keV   2.896E-01  2.467E+00      45 A        12 A         9 A   
   1.70 keV   2.986E-01  2.547E+00      46 A        13 A         9 A   
   1.80 keV   3.072E-01  2.624E+00      47 A        13 A         9 A   
   2.00 keV   3.238E-01  2.771E+00      49 A        13 A        10 A   
   2.25 keV   3.435E-01  2.944E+00      52 A        14 A        10 A   
   2.50 keV   3.621E-01  3.105E+00      54 A        15 A        11 A   
   2.75 keV   3.797E-01  3.257E+00      57 A        15 A        11 A   
   3.00 keV   3.966E-01  3.400E+00      59 A        16 A        11 A   
   3.25 keV   4.128E-01  3.537E+00      61 A        16 A        12 A   
   3.50 keV   4.284E-01  3.667E+00      63 A        17 A        12 A   
   3.75 keV   4.434E-01  3.791E+00      65 A        17 A        12 A   
   4.00 keV   4.580E-01  3.909E+00      67 A        18 A        13 A   
   4.50 keV   4.858E-01  4.133E+00      70 A        19 A        13 A   
