 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/232Th_in_al.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.770E-01  4.252E+00      78 A        20 A        14 A   
   5.50 keV   5.002E-01  4.447E+00      82 A        20 A        15 A   
   6.00 keV   5.225E-01  4.630E+00      85 A        21 A        15 A   
   6.50 keV   5.438E-01  4.803E+00      88 A        22 A        16 A   
   7.00 keV   5.643E-01  4.967E+00      91 A        23 A        16 A   
   8.00 keV   6.033E-01  5.273E+00      97 A        24 A        17 A   
   9.00 keV   6.399E-01  5.552E+00     102 A        25 A        18 A   
  10.00 keV   6.745E-01  5.810E+00     108 A        26 A        19 A   
  11.00 keV   7.074E-01  6.049E+00     113 A        27 A        20 A   
  12.00 keV   7.389E-01  6.272E+00     118 A        28 A        21 A   
  13.00 keV   7.691E-01  6.481E+00     122 A        29 A        21 A   
  14.00 keV   7.981E-01  6.678E+00     127 A        30 A        22 A   
  15.00 keV   8.261E-01  6.864E+00     131 A        31 A        23 A   
  16.00 keV   8.532E-01  7.041E+00     136 A        32 A        23 A   
  17.00 keV   8.795E-01  7.208E+00     140 A        33 A        24 A   
  18.00 keV   9.050E-01  7.368E+00     144 A        34 A        25 A   
  20.00 keV   9.539E-01  7.667E+00     152 A        35 A        26 A   
  22.50 keV   1.012E+00  8.006E+00     161 A        37 A        28 A   
  25.00 keV   1.066E+00  8.315E+00     170 A        39 A        29 A   
  27.50 keV   1.119E+00  8.597E+00     179 A        41 A        30 A   
  30.00 keV   1.168E+00  8.856E+00     188 A        42 A        32 A   
  32.50 keV   1.216E+00  9.097E+00     196 A        44 A        33 A   
  35.00 keV   1.262E+00  9.320E+00     204 A        45 A        34 A   
  37.50 keV   1.306E+00  9.529E+00     212 A        47 A        36 A   
  40.00 keV   1.349E+00  9.725E+00     220 A        48 A        37 A   
  45.00 keV   1.431E+00  1.008E+01     235 A        51 A        39 A   
  50.00 keV   1.508E+00  1.040E+01     249 A        53 A        41 A   
  55.00 keV   1.582E+00  1.069E+01     264 A        56 A        44 A   
  60.00 keV   1.652E+00  1.095E+01     277 A        58 A        46 A   
  65.00 keV   1.720E+00  1.119E+01     291 A        60 A        48 A   
  70.00 keV   1.785E+00  1.141E+01     304 A        63 A        50 A   
  80.00 keV   1.908E+00  1.180E+01     329 A        67 A        53 A   
  90.00 keV   2.024E+00  1.214E+01     354 A        71 A        57 A   
 100.00 keV   2.133E+00  1.243E+01     378 A        75 A        60 A   
 110.00 keV   2.237E+00  1.269E+01     401 A        79 A        64 A   
 120.00 keV   2.337E+00  1.292E+01     424 A        82 A        67 A   
 130.00 keV   2.432E+00  1.312E+01     446 A        86 A        70 A   
 140.00 keV   2.524E+00  1.330E+01     468 A        89 A        73 A   
 150.00 keV   2.612E+00  1.347E+01     490 A        92 A        76 A   
 160.00 keV   2.698E+00  1.362E+01     511 A        96 A        79 A   
 170.00 keV   2.781E+00  1.375E+01     532 A        99 A        82 A   
 180.00 keV   2.862E+00  1.388E+01     553 A       102 A        85 A   
 200.00 keV   3.017E+00  1.409E+01     594 A       108 A        91 A   
 225.00 keV   3.199E+00  1.431E+01     644 A       116 A        98 A   
 250.00 keV   3.373E+00  1.449E+01     693 A       123 A       104 A   
 275.00 keV   3.537E+00  1.464E+01     741 A       130 A       111 A   
 300.00 keV   3.694E+00  1.475E+01     788 A       137 A       117 A   
 325.00 keV   3.845E+00  1.485E+01     835 A       143 A       123 A   
 350.00 keV   3.990E+00  1.492E+01     882 A       150 A       129 A   
 375.00 keV   4.131E+00  1.498E+01     927 A       156 A       135 A   
 400.00 keV   4.266E+00  1.503E+01     973 A       162 A       141 A   
 450.00 keV   4.525E+00  1.509E+01    1063 A       175 A       152 A   
 500.00 keV   5.132E+00  1.511E+01    1151 A       186 A       163 A   
 550.00 keV   5.734E+00  1.511E+01    1236 A       198 A       173 A   
 600.00 keV   6.200E+00  1.509E+01    1319 A       208 A       184 A   
 650.00 keV   6.560E+00  1.505E+01    1401 A       219 A       193 A   
 700.00 keV   6.840E+00  1.501E+01    1482 A       229 A       203 A   
 800.00 keV   7.230E+00  1.488E+01    1643 A       249 A       222 A   
 900.00 keV   7.478E+00  1.473E+01    1802 A       268 A       240 A   
   1.00 MeV   7.647E+00  1.456E+01    1961 A       287 A       257 A   
   1.10 MeV   7.771E+00  1.439E+01    2121 A       306 A       275 A   
   1.20 MeV   7.874E+00  1.421E+01    2281 A       324 A       292 A   
   1.30 MeV   7.967E+00  1.403E+01    2443 A       342 A       309 A   
   1.40 MeV   8.057E+00  1.385E+01    2605 A       360 A       326 A   
   1.50 MeV   8.147E+00  1.366E+01    2768 A       378 A       342 A   
   1.60 MeV   8.240E+00  1.349E+01    2931 A       395 A       359 A   
   1.70 MeV   8.336E+00  1.331E+01    3096 A       413 A       376 A   
   1.80 MeV   8.436E+00  1.314E+01    3261 A       430 A       392 A   
   2.00 MeV   8.646E+00  1.280E+01    3593 A       465 A       425 A   
   2.25 MeV   8.924E+00  1.240E+01    4011 A       508 A       465 A   
   2.50 MeV   9.214E+00  1.203E+01    4431 A       550 A       506 A   
   2.75 MeV   9.508E+00  1.168E+01    4854 A       591 A       545 A   
   3.00 MeV   9.803E+00  1.135E+01    5278 A       631 A       585 A   
   3.25 MeV   1.010E+01  1.104E+01    5702 A       670 A       624 A   
   3.50 MeV   1.038E+01  1.075E+01    6128 A       708 A       662 A   
   3.75 MeV   1.066E+01  1.048E+01    6553 A       745 A       701 A   
   4.00 MeV   1.094E+01  1.022E+01    6979 A       781 A       738 A   
   4.50 MeV   1.145E+01  9.747E+00    7830 A       855 A       813 A   
   5.00 MeV   1.193E+01  9.322E+00    8680 A       925 A       886 A   
   5.50 MeV   1.237E+01  8.939E+00    9529 A       992 A       957 A   
   6.00 MeV   1.277E+01  8.590E+00    1.04 um     1055 A      1027 A   
   6.50 MeV   1.314E+01  8.273E+00    1.12 um     1117 A      1095 A   
   7.00 MeV   1.347E+01  7.982E+00    1.21 um     1176 A      1162 A   
   8.00 MeV   1.405E+01  7.466E+00    1.38 um     1298 A      1293 A   
   9.00 MeV   1.453E+01  7.024E+00    1.54 um     1413 A      1420 A   
  10.00 MeV   1.494E+01  6.638E+00    1.71 um     1520 A      1543 A   
  11.00 MeV   1.529E+01  6.299E+00    1.88 um     1622 A      1663 A   
  12.00 MeV   1.561E+01  5.998E+00    2.05 um     1719 A      1779 A   
  13.00 MeV   1.590E+01  5.729E+00    2.22 um     1812 A      1893 A   
  14.00 MeV   1.618E+01  5.487E+00    2.39 um     1901 A      2004 A   
  15.00 MeV   1.645E+01  5.267E+00    2.56 um     1986 A      2113 A   
  16.00 MeV   1.671E+01  5.067E+00    2.72 um     2068 A      2219 A   
  17.00 MeV   1.698E+01  4.884E+00    2.89 um     2147 A      2323 A   
  18.00 MeV   1.725E+01  4.715E+00    3.06 um     2224 A      2425 A   
  20.00 MeV   1.783E+01  4.415E+00    3.39 um     2391 A      2622 A   
  22.50 MeV   1.861E+01  4.096E+00    3.80 um     2593 A      2855 A   
  25.00 MeV   1.945E+01  3.826E+00    4.19 um     2776 A      3074 A   
  27.50 MeV   2.036E+01  3.594E+00    4.58 um     2940 A      3280 A   
  30.00 MeV   2.133E+01  3.391E+00    4.96 um     3088 A      3473 A   
  32.50 MeV   2.235E+01  3.213E+00    5.32 um     3223 A      3653 A   
  35.00 MeV   2.340E+01  3.055E+00    5.68 um     3344 A      3822 A   
  37.50 MeV   2.448E+01  2.914E+00    6.02 um     3455 A      3979 A   
  40.00 MeV   2.557E+01  2.786E+00    6.35 um     3556 A      4126 A   
  45.00 MeV   2.778E+01  2.566E+00    6.97 um     3785 A      4393 A   
  50.00 MeV   2.998E+01  2.381E+00    7.56 um     3976 A      4627 A   
  55.00 MeV   3.215E+01  2.224E+00    8.11 um     4138 A      4834 A   
  60.00 MeV   3.427E+01  2.089E+00    8.63 um     4277 A      5018 A   
  65.00 MeV   3.632E+01  1.971E+00    9.13 um     4399 A      5184 A   
  70.00 MeV   3.830E+01  1.866E+00    9.60 um     4506 A      5333 A   
  80.00 MeV   4.204E+01  1.691E+00   10.47 um     4768 A      5593 A   
  90.00 MeV   4.549E+01  1.548E+00   11.29 um     4980 A      5811 A   
 100.00 MeV   4.869E+01  1.430E+00   12.05 um     5157 A      5999 A   
 110.00 MeV   5.165E+01  1.330E+00   12.76 um     5308 A      6162 A   
 120.00 MeV   5.439E+01  1.244E+00   13.44 um     5440 A      6306 A   
 130.00 MeV   5.695E+01  1.170E+00   14.09 um     5556 A      6435 A   
 140.00 MeV   5.934E+01  1.105E+00   14.71 um     5660 A      6551 A   
 150.00 MeV   6.158E+01  1.047E+00   15.31 um     5755 A      6657 A   
 160.00 MeV   6.368E+01  9.959E-01   15.89 um     5841 A      6754 A   
 170.00 MeV   6.567E+01  9.497E-01   16.46 um     5920 A      6843 A   
 180.00 MeV   6.754E+01  9.081E-01   17.00 um     5994 A      6925 A   
 200.00 MeV   7.099E+01  8.356E-01   18.06 um     6216 A      7074 A   
 225.00 MeV   7.483E+01  7.610E-01   19.31 um     6505 A      7235 A   
 250.00 MeV   7.823E+01  6.996E-01   20.51 um     6756 A      7375 A   
 275.00 MeV   8.126E+01  6.481E-01   21.66 um     6978 A      7500 A   
 300.00 MeV   8.398E+01  6.042E-01   22.77 um     7178 A      7611 A   
 325.00 MeV   8.642E+01  5.664E-01   23.85 um     7360 A      7712 A   
 350.00 MeV   8.863E+01  5.333E-01   24.90 um     7528 A      7805 A   
 375.00 MeV   9.062E+01  5.042E-01   25.92 um     7685 A      7890 A   
 400.00 MeV   9.243E+01  4.783E-01   26.93 um     7832 A      7970 A   
 450.00 MeV   9.558E+01  4.343E-01   28.88 um     8335 A      8114 A   
 500.00 MeV   9.818E+01  3.982E-01   30.78 um     8781 A      8243 A   
 550.00 MeV   9.943E+01  3.680E-01   32.65 um     9189 A      8361 A   
 600.00 MeV   1.007E+02  3.424E-01   34.49 um     9570 A      8469 A   
 650.00 MeV   1.018E+02  3.204E-01   36.31 um     9927 A      8570 A   
 700.00 MeV   1.027E+02  3.012E-01   38.11 um     1.03 um     8666 A   
 800.00 MeV   1.039E+02  2.693E-01   41.69 um     1.15 um     8842 A   
 900.00 MeV   1.046E+02  2.440E-01   45.23 um     1.25 um     9003 A   
   1.00 GeV   1.048E+02  2.232E-01   48.75 um     1.35 um     9154 A   
   1.10 GeV   1.048E+02  2.060E-01   52.28 um     1.44 um     9296 A   
   1.20 GeV   1.045E+02  1.913E-01   55.81 um     1.53 um     9432 A   
   1.30 GeV   1.040E+02  1.787E-01   59.35 um     1.61 um     9563 A   
   1.40 GeV   1.035E+02  1.678E-01   62.91 um     1.69 um     9690 A   
   1.50 GeV   1.029E+02  1.582E-01   66.49 um     1.76 um     9813 A   
   1.60 GeV   1.022E+02  1.497E-01   70.10 um     1.84 um     9934 A   
   1.70 GeV   1.014E+02  1.422E-01   73.73 um     1.91 um     1.01 um  
   1.80 GeV   1.007E+02  1.354E-01   77.38 um     1.98 um     1.02 um  
   2.00 GeV   9.911E+01  1.237E-01   84.78 um     2.24 um     1.04 um  
   2.25 GeV   9.716E+01  1.117E-01   94.20 um     2.61 um     1.07 um  
   2.50 GeV   9.524E+01  1.020E-01  103.81 um     2.94 um     1.10 um  
   2.75 GeV   9.340E+01  9.396E-02  113.61 um     3.25 um     1.12 um  
   3.00 GeV   9.163E+01  8.713E-02  123.60 um     3.55 um     1.15 um  
   3.25 GeV   8.994E+01  8.128E-02  133.79 um     3.83 um     1.18 um  
   3.50 GeV   8.833E+01  7.621E-02  144.16 um     4.10 um     1.21 um  
   3.75 GeV   8.678E+01  7.177E-02  154.72 um     4.37 um     1.24 um  
   4.00 GeV   8.529E+01  6.784E-02  165.47 um     4.63 um     1.26 um  
   4.50 GeV   8.246E+01  6.121E-02  187.52 um     5.58 um     1.32 um  
   5.00 GeV   7.980E+01  5.582E-02  210.32 um     6.45 um     1.38 um  
   5.50 GeV   7.728E+01  5.134E-02  233.88 um     7.26 um     1.44 um  
   6.00 GeV   7.486E+01  4.757E-02  258.20 um     8.03 um     1.50 um  
   6.50 GeV   7.254E+01  4.433E-02  283.30 um     8.79 um     1.57 um  
   7.00 GeV   7.031E+01  4.153E-02  309.20 um     9.52 um     1.63 um  
   8.00 GeV   6.622E+01  3.692E-02  363.43 um    12.23 um     1.76 um  
   9.00 GeV   6.264E+01  3.327E-02  420.88 um    14.69 um     1.91 um  
  10.00 GeV   5.949E+01  3.030E-02  481.50 um    17.01 um     2.06 um  
  11.00 GeV   5.669E+01  2.785E-02  545.22 um    19.25 um     2.21 um  
  12.00 GeV   5.419E+01  2.578E-02  611.98 um    21.44 um     2.37 um  
  13.00 GeV   5.194E+01  2.401E-02  681.73 um    23.61 um     2.54 um  
  14.00 GeV   4.990E+01  2.248E-02  754.42 um    25.75 um     2.72 um  
  15.00 GeV   4.806E+01  2.114E-02  829.98 um    27.88 um     2.90 um  
  16.00 GeV   4.637E+01  1.995E-02  908.36 um    30.01 um     3.09 um  
  17.00 GeV   4.483E+01  1.890E-02  989.52 um    32.13 um     3.28 um  
  18.00 GeV   4.341E+01  1.796E-02    1.07 mm    34.25 um     3.48 um  
  20.00 GeV   4.089E+01  1.635E-02    1.25 mm    42.32 um     3.89 um  
  22.50 GeV   3.822E+01  1.471E-02    1.48 mm    53.74 um     4.44 um  
  25.00 GeV   3.597E+01  1.339E-02    1.73 mm    64.30 um     5.02 um  
  27.50 GeV   3.405E+01  1.229E-02    2.00 mm    74.39 um     5.62 um  
  30.00 GeV   3.238E+01  1.136E-02    2.28 mm    84.19 um     6.25 um  
  32.50 GeV   3.093E+01  1.057E-02    2.57 mm    93.81 um     6.91 um  
  35.00 GeV   2.965E+01  9.892E-03    2.87 mm   103.29 um     7.59 um  
  37.50 GeV   2.851E+01  9.296E-03    3.19 mm   112.68 um     8.29 um  
  40.00 GeV   2.749E+01  8.771E-03    3.52 mm   121.99 um     9.01 um  
  45.00 GeV   2.576E+01  7.886E-03    4.22 mm   156.73 um    10.51 um  
  50.00 GeV   2.433E+01  7.170E-03    4.96 mm   188.43 um    12.08 um  
  55.00 GeV   2.313E+01  6.578E-03    5.74 mm   218.38 um    13.70 um  
  60.00 GeV   2.211E+01  6.079E-03    6.56 mm   247.17 um    15.39 um  
  65.00 GeV   2.123E+01  5.654E-03    7.41 mm   275.12 um    17.12 um  
  70.00 GeV   2.048E+01  5.287E-03    8.30 mm   302.41 um    18.90 um  
  80.00 GeV   1.923E+01  4.683E-03   10.16 mm   401.37 um    22.57 um  
  90.00 GeV   1.824E+01  4.208E-03   12.14 mm   489.13 um    26.36 um  
  92.80 GeV   1.802E+01  4.092E-03   12.71 mm   495.77 um    27.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
