 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  1.963E+00      34 A        11 A         8 A   
   1.10 keV   2.053E-01  2.063E+00      36 A        11 A         8 A   
   1.20 keV   2.144E-01  2.158E+00      37 A        12 A         8 A   
   1.30 keV   2.232E-01  2.249E+00      38 A        12 A         9 A   
   1.40 keV   2.316E-01  2.335E+00      40 A        12 A         9 A   
   1.50 keV   2.397E-01  2.418E+00      41 A        13 A         9 A   
   1.60 keV   2.476E-01  2.498E+00      42 A        13 A         9 A   
   1.70 keV   2.552E-01  2.574E+00      43 A        13 A        10 A   
   1.80 keV   2.626E-01  2.648E+00      44 A        14 A        10 A   
   2.00 keV   2.768E-01  2.788E+00      46 A        14 A        10 A   
   2.25 keV   2.936E-01  2.951E+00      49 A        15 A        11 A   
   2.50 keV   3.095E-01  3.103E+00      51 A        16 A        11 A   
   2.75 keV   3.246E-01  3.246E+00      53 A        16 A        12 A   
   3.00 keV   3.390E-01  3.379E+00      56 A        17 A        12 A   
   3.25 keV   3.529E-01  3.506E+00      58 A        17 A        13 A   
   3.50 keV   3.662E-01  3.626E+00      60 A        18 A        13 A   
   3.75 keV   3.791E-01  3.740E+00      62 A        19 A        13 A   
   4.00 keV   3.915E-01  3.848E+00      64 A        19 A        14 A   
   4.50 keV   4.152E-01  4.052E+00      67 A        20 A        14 A   
