 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  1.842E+00      30 A        12 A         9 A   
   1.10 keV   1.456E-01  1.923E+00      32 A        13 A         9 A   
   1.20 keV   1.521E-01  2.000E+00      33 A        13 A        10 A   
   1.30 keV   1.583E-01  2.072E+00      34 A        14 A        10 A   
   1.40 keV   1.643E-01  2.140E+00      36 A        14 A        10 A   
   1.50 keV   1.700E-01  2.204E+00      37 A        15 A        11 A   
   1.60 keV   1.756E-01  2.266E+00      38 A        15 A        11 A   
   1.70 keV   1.810E-01  2.325E+00      39 A        16 A        11 A   
   1.80 keV   1.863E-01  2.381E+00      40 A        16 A        12 A   
   2.00 keV   1.964E-01  2.487E+00      43 A        17 A        12 A   
   2.25 keV   2.083E-01  2.607E+00      45 A        18 A        13 A   
   2.50 keV   2.195E-01  2.718E+00      48 A        18 A        14 A   
   2.75 keV   2.302E-01  2.820E+00      50 A        19 A        14 A   
   3.00 keV   2.405E-01  2.915E+00      52 A        20 A        15 A   
   3.25 keV   2.503E-01  3.003E+00      55 A        21 A        15 A   
   3.50 keV   2.598E-01  3.086E+00      57 A        22 A        16 A   
   3.75 keV   2.689E-01  3.163E+00      59 A        22 A        16 A   
   4.00 keV   2.777E-01  3.236E+00      61 A        23 A        17 A   
   4.50 keV   2.945E-01  3.371E+00      65 A        24 A        18 A   
