 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Er_in_al.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.013E+00      33 A        11 A         8 A   
   1.10 keV   2.067E-01  2.116E+00      35 A        11 A         8 A   
   1.20 keV   2.159E-01  2.213E+00      36 A        12 A         8 A   
   1.30 keV   2.247E-01  2.306E+00      37 A        12 A         9 A   
   1.40 keV   2.332E-01  2.395E+00      38 A        12 A         9 A   
   1.50 keV   2.414E-01  2.479E+00      39 A        13 A         9 A   
   1.60 keV   2.493E-01  2.561E+00      41 A        13 A         9 A   
   1.70 keV   2.570E-01  2.639E+00      42 A        13 A        10 A   
   1.80 keV   2.644E-01  2.715E+00      43 A        14 A        10 A   
   2.00 keV   2.787E-01  2.858E+00      45 A        14 A        10 A   
   2.25 keV   2.956E-01  3.025E+00      47 A        15 A        11 A   
   2.50 keV   3.116E-01  3.180E+00      49 A        16 A        11 A   
   2.75 keV   3.268E-01  3.326E+00      52 A        16 A        12 A   
   3.00 keV   3.413E-01  3.463E+00      54 A        17 A        12 A   
   3.25 keV   3.553E-01  3.592E+00      56 A        17 A        13 A   
   3.50 keV   3.687E-01  3.714E+00      58 A        18 A        13 A   
   3.75 keV   3.816E-01  3.831E+00      60 A        18 A        13 A   
   4.00 keV   3.942E-01  3.942E+00      61 A        19 A        14 A   
   4.50 keV   4.181E-01  4.150E+00      65 A        20 A        14 A   
