 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.907E-02  1.782E+00      31 A        13 A        10 A   
   1.10 keV   8.293E-02  1.858E+00      32 A        14 A        10 A   
   1.20 keV   8.662E-02  1.930E+00      33 A        14 A        10 A   
   1.30 keV   9.016E-02  1.997E+00      35 A        15 A        11 A   
   1.40 keV   9.356E-02  2.060E+00      36 A        15 A        11 A   
   1.50 keV   9.684E-02  2.120E+00      37 A        16 A        12 A   
   1.60 keV   1.000E-01  2.177E+00      39 A        16 A        12 A   
   1.70 keV   1.031E-01  2.231E+00      40 A        17 A        12 A   
   1.80 keV   1.061E-01  2.283E+00      41 A        17 A        13 A   
   2.00 keV   1.118E-01  2.380E+00      43 A        18 A        13 A   
   2.25 keV   1.186E-01  2.491E+00      46 A        19 A        14 A   
   2.50 keV   1.250E-01  2.592E+00      49 A        20 A        15 A   
   2.75 keV   1.311E-01  2.685E+00      51 A        21 A        15 A   
   3.00 keV   1.370E-01  2.770E+00      54 A        22 A        16 A   
   3.25 keV   1.425E-01  2.850E+00      56 A        23 A        17 A   
   3.50 keV   1.479E-01  2.924E+00      59 A        23 A        17 A   
   3.75 keV   1.531E-01  2.994E+00      61 A        24 A        18 A   
   4.00 keV   1.581E-01  3.060E+00      63 A        25 A        18 A   
   4.50 keV   1.677E-01  3.180E+00      68 A        26 A        20 A   
