 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/208At_in_al.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.268E-01  1.901E+00      38 A        10 A         7 A   
   1.10 keV   2.378E-01  2.003E+00      39 A        11 A         8 A   
   1.20 keV   2.484E-01  2.100E+00      40 A        11 A         8 A   
   1.30 keV   2.586E-01  2.193E+00      42 A        11 A         8 A   
   1.40 keV   2.683E-01  2.282E+00      43 A        12 A         8 A   
   1.50 keV   2.777E-01  2.368E+00      44 A        12 A         9 A   
   1.60 keV   2.868E-01  2.450E+00      46 A        12 A         9 A   
   1.70 keV   2.957E-01  2.530E+00      47 A        13 A         9 A   
   1.80 keV   3.042E-01  2.606E+00      48 A        13 A         9 A   
   2.00 keV   3.207E-01  2.753E+00      50 A        14 A        10 A   
   2.25 keV   3.402E-01  2.925E+00      53 A        14 A        10 A   
   2.50 keV   3.586E-01  3.085E+00      55 A        15 A        11 A   
   2.75 keV   3.761E-01  3.236E+00      57 A        15 A        11 A   
   3.00 keV   3.928E-01  3.379E+00      59 A        16 A        11 A   
   3.25 keV   4.088E-01  3.515E+00      62 A        16 A        12 A   
   3.50 keV   4.243E-01  3.644E+00      64 A        17 A        12 A   
   3.75 keV   4.391E-01  3.768E+00      66 A        17 A        12 A   
   4.00 keV   4.535E-01  3.886E+00      68 A        18 A        13 A   
   4.50 keV   4.811E-01  4.109E+00      71 A        19 A        13 A   
