 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Ag_in_al.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  1.898E+00      33 A        12 A         9 A   
   1.10 keV   1.420E-01  1.989E+00      35 A        12 A         9 A   
   1.20 keV   1.483E-01  2.074E+00      36 A        13 A         9 A   
   1.30 keV   1.543E-01  2.156E+00      38 A        13 A        10 A   
   1.40 keV   1.602E-01  2.233E+00      39 A        14 A        10 A   
   1.50 keV   1.658E-01  2.306E+00      40 A        14 A        10 A   
   1.60 keV   1.712E-01  2.377E+00      41 A        14 A        10 A   
   1.70 keV   1.765E-01  2.444E+00      42 A        15 A        11 A   
   1.80 keV   1.816E-01  2.509E+00      44 A        15 A        11 A   
   2.00 keV   1.914E-01  2.632E+00      46 A        16 A        11 A   
   2.25 keV   2.031E-01  2.774E+00      48 A        17 A        12 A   
   2.50 keV   2.140E-01  2.904E+00      51 A        17 A        13 A   
   2.75 keV   2.245E-01  3.026E+00      53 A        18 A        13 A   
   3.00 keV   2.345E-01  3.140E+00      56 A        19 A        14 A   
   3.25 keV   2.440E-01  3.246E+00      58 A        19 A        14 A   
   3.50 keV   2.532E-01  3.347E+00      60 A        20 A        15 A   
   3.75 keV   2.621E-01  3.442E+00      62 A        21 A        15 A   
   4.00 keV   2.707E-01  3.532E+00      64 A        21 A        16 A   
   4.50 keV   2.872E-01  3.700E+00      68 A        22 A        16 A   
