 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Pb_in_al.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  1.916E+00      37 A        10 A         7 A   
   1.10 keV   2.297E-01  2.018E+00      38 A        11 A         8 A   
   1.20 keV   2.399E-01  2.116E+00      40 A        11 A         8 A   
   1.30 keV   2.497E-01  2.208E+00      41 A        11 A         8 A   
   1.40 keV   2.591E-01  2.297E+00      43 A        12 A         8 A   
   1.50 keV   2.682E-01  2.383E+00      44 A        12 A         9 A   
   1.60 keV   2.770E-01  2.465E+00      45 A        12 A         9 A   
   1.70 keV   2.855E-01  2.544E+00      46 A        13 A         9 A   
   1.80 keV   2.938E-01  2.621E+00      47 A        13 A         9 A   
   2.00 keV   3.097E-01  2.767E+00      49 A        14 A        10 A   
   2.25 keV   3.285E-01  2.938E+00      52 A        14 A        10 A   
   2.50 keV   3.462E-01  3.098E+00      54 A        15 A        11 A   
   2.75 keV   3.631E-01  3.248E+00      57 A        16 A        11 A   
   3.00 keV   3.793E-01  3.390E+00      59 A        16 A        11 A   
   3.25 keV   3.948E-01  3.525E+00      61 A        17 A        12 A   
   3.50 keV   4.097E-01  3.654E+00      63 A        17 A        12 A   
   3.75 keV   4.241E-01  3.776E+00      65 A        18 A        13 A   
   4.00 keV   4.380E-01  3.893E+00      67 A        18 A        13 A   
   4.50 keV   4.645E-01  4.114E+00      70 A        19 A        14 A   
