 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Eu_in_al.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.453E-01  4.120E+00      74 A        22 A        16 A   
   5.50 keV   3.622E-01  4.289E+00      78 A        23 A        16 A   
   6.00 keV   3.783E-01  4.447E+00      81 A        23 A        17 A   
   6.50 keV   3.937E-01  4.595E+00      85 A        24 A        18 A   
   7.00 keV   4.086E-01  4.734E+00      88 A        25 A        18 A   
   8.00 keV   4.368E-01  4.991E+00      94 A        27 A        20 A   
   9.00 keV   4.633E-01  5.222E+00     100 A        28 A        21 A   
  10.00 keV   4.883E-01  5.433E+00     105 A        29 A        22 A   
  11.00 keV   5.122E-01  5.627E+00     111 A        31 A        23 A   
  12.00 keV   5.349E-01  5.806E+00     116 A        32 A        24 A   
  13.00 keV   5.568E-01  5.973E+00     121 A        33 A        25 A   
  14.00 keV   5.778E-01  6.128E+00     126 A        34 A        26 A   
  15.00 keV   5.981E-01  6.274E+00     130 A        35 A        26 A   
  16.00 keV   6.177E-01  6.410E+00     135 A        36 A        27 A   
  17.00 keV   6.367E-01  6.539E+00     140 A        37 A        28 A   
  18.00 keV   6.552E-01  6.661E+00     144 A        38 A        29 A   
  20.00 keV   6.906E-01  6.887E+00     153 A        40 A        31 A   
  22.50 keV   7.325E-01  7.139E+00     164 A        42 A        33 A   
  25.00 keV   7.721E-01  7.365E+00     174 A        45 A        34 A   
  27.50 keV   8.098E-01  7.568E+00     184 A        47 A        36 A   
  30.00 keV   8.458E-01  7.752E+00     194 A        49 A        38 A   
  32.50 keV   8.803E-01  7.921E+00     203 A        51 A        40 A   
  35.00 keV   9.136E-01  8.075E+00     212 A        53 A        41 A   
  37.50 keV   9.456E-01  8.217E+00     221 A        54 A        43 A   
  40.00 keV   9.766E-01  8.349E+00     230 A        56 A        44 A   
  45.00 keV   1.036E+00  8.586E+00     248 A        60 A        48 A   
  50.00 keV   1.092E+00  8.792E+00     265 A        63 A        50 A   
  55.00 keV   1.145E+00  8.973E+00     282 A        66 A        53 A   
  60.00 keV   1.196E+00  9.134E+00     298 A        69 A        56 A   
  65.00 keV   1.245E+00  9.277E+00     314 A        73 A        59 A   
  70.00 keV   1.292E+00  9.406E+00     330 A        76 A        61 A   
  80.00 keV   1.381E+00  9.627E+00     361 A        81 A        67 A   
  90.00 keV   1.465E+00  9.808E+00     391 A        87 A        71 A   
 100.00 keV   1.544E+00  9.959E+00     420 A        92 A        76 A   
 110.00 keV   1.620E+00  1.009E+01     449 A        98 A        81 A   
 120.00 keV   1.692E+00  1.019E+01     478 A       103 A        86 A   
 130.00 keV   1.761E+00  1.028E+01     506 A       108 A        90 A   
 140.00 keV   1.827E+00  1.036E+01     534 A       113 A        94 A   
 150.00 keV   1.891E+00  1.042E+01     562 A       118 A        99 A   
 160.00 keV   1.953E+00  1.047E+01     589 A       123 A       103 A   
 170.00 keV   2.013E+00  1.052E+01     617 A       127 A       107 A   
 180.00 keV   2.072E+00  1.055E+01     644 A       132 A       111 A   
 200.00 keV   2.184E+00  1.061E+01     697 A       141 A       119 A   
 225.00 keV   2.316E+00  1.065E+01     764 A       152 A       129 A   
 250.00 keV   2.442E+00  1.066E+01     829 A       163 A       139 A   
 275.00 keV   2.561E+00  1.066E+01     894 A       174 A       148 A   
 300.00 keV   2.675E+00  1.064E+01     959 A       184 A       157 A   
 325.00 keV   2.784E+00  1.061E+01    1023 A       195 A       166 A   
 350.00 keV   2.989E+00  1.058E+01    1087 A       205 A       175 A   
 375.00 keV   3.186E+00  1.053E+01    1150 A       215 A       184 A   
 400.00 keV   3.354E+00  1.049E+01    1213 A       224 A       193 A   
 450.00 keV   3.630E+00  1.038E+01    1337 A       243 A       210 A   
 500.00 keV   3.850E+00  1.026E+01    1460 A       262 A       226 A   
 550.00 keV   4.034E+00  1.013E+01    1583 A       280 A       243 A   
 600.00 keV   4.193E+00  1.000E+01    1706 A       298 A       259 A   
 650.00 keV   4.335E+00  9.874E+00    1828 A       315 A       274 A   
 700.00 keV   4.464E+00  9.744E+00    1951 A       332 A       290 A   
 800.00 keV   4.689E+00  9.488E+00    2198 A       366 A       320 A   
 900.00 keV   4.882E+00  9.240E+00    2445 A       399 A       350 A   
   1.00 MeV   5.048E+00  9.002E+00    2695 A       432 A       380 A   
   1.10 MeV   5.193E+00  8.775E+00    2946 A       464 A       410 A   
   1.20 MeV   5.320E+00  8.559E+00    3199 A       495 A       439 A   
   1.30 MeV   5.432E+00  8.354E+00    3454 A       526 A       468 A   
   1.40 MeV   5.531E+00  8.159E+00    3711 A       557 A       497 A   
   1.50 MeV   5.620E+00  7.974E+00    3971 A       587 A       526 A   
   1.60 MeV   5.700E+00  7.798E+00    4232 A       617 A       554 A   
   1.70 MeV   5.774E+00  7.630E+00    4496 A       647 A       583 A   
   1.80 MeV   5.841E+00  7.471E+00    4761 A       676 A       612 A   
   2.00 MeV   5.964E+00  7.174E+00    5299 A       736 A       669 A   
   2.25 MeV   6.101E+00  6.840E+00    5981 A       810 A       741 A   
   2.50 MeV   6.228E+00  6.540E+00    6675 A       882 A       812 A   
   2.75 MeV   6.351E+00  6.270E+00    7378 A       953 A       884 A   
   3.00 MeV   6.474E+00  6.025E+00    8090 A      1022 A       955 A   
   3.25 MeV   6.598E+00  5.801E+00    8809 A      1090 A      1026 A   
   3.50 MeV   6.726E+00  5.596E+00    9533 A      1156 A      1097 A   
   3.75 MeV   6.857E+00  5.407E+00    1.03 um     1221 A      1168 A   
   4.00 MeV   6.992E+00  5.233E+00    1.10 um     1284 A      1238 A   
   4.50 MeV   7.277E+00  4.922E+00    1.25 um     1414 A      1377 A   
   5.00 MeV   7.580E+00  4.651E+00    1.39 um     1537 A      1513 A   
   5.50 MeV   7.899E+00  4.413E+00    1.54 um     1653 A      1647 A   
   6.00 MeV   8.232E+00  4.201E+00    1.69 um     1762 A      1777 A   
   6.50 MeV   8.578E+00  4.012E+00    1.83 um     1865 A      1903 A   
   7.00 MeV   8.933E+00  3.842E+00    1.97 um     1963 A      2025 A   
   8.00 MeV   9.664E+00  3.547E+00    2.25 um     2158 A      2257 A   
   9.00 MeV   1.041E+01  3.300E+00    2.52 um     2331 A      2472 A   
  10.00 MeV   1.116E+01  3.090E+00    2.78 um     2483 A      2672 A   
  11.00 MeV   1.191E+01  2.908E+00    3.03 um     2620 A      2857 A   
  12.00 MeV   1.265E+01  2.749E+00    3.27 um     2741 A      3029 A   
  13.00 MeV   1.337E+01  2.609E+00    3.50 um     2851 A      3188 A   
  14.00 MeV   1.408E+01  2.484E+00    3.73 um     2951 A      3337 A   
  15.00 MeV   1.476E+01  2.372E+00    3.94 um     3042 A      3475 A   
  16.00 MeV   1.543E+01  2.271E+00    4.15 um     3124 A      3604 A   
  17.00 MeV   1.608E+01  2.180E+00    4.36 um     3201 A      3725 A   
  18.00 MeV   1.671E+01  2.096E+00    4.56 um     3271 A      3839 A   
  20.00 MeV   1.791E+01  1.949E+00    4.93 um     3417 A      4046 A   
  22.50 MeV   1.931E+01  1.794E+00    5.38 um     3584 A      4276 A   
  25.00 MeV   2.062E+01  1.665E+00    5.80 um     3726 A      4478 A   
  27.50 MeV   2.184E+01  1.555E+00    6.21 um     3849 A      4658 A   
  30.00 MeV   2.300E+01  1.460E+00    6.59 um     3957 A      4820 A   
  32.50 MeV   2.410E+01  1.377E+00    6.96 um     4053 A      4966 A   
  35.00 MeV   2.515E+01  1.304E+00    7.31 um     4139 A      5100 A   
  37.50 MeV   2.615E+01  1.240E+00    7.65 um     4217 A      5223 A   
  40.00 MeV   2.712E+01  1.182E+00    7.98 um     4288 A      5336 A   
  45.00 MeV   2.897E+01  1.082E+00    8.61 um     4458 A      5538 A   
  50.00 MeV   3.071E+01  9.992E-01    9.21 um     4602 A      5714 A   
  55.00 MeV   3.236E+01  9.293E-01    9.78 um     4727 A      5870 A   
  60.00 MeV   3.395E+01  8.694E-01   10.32 um     4837 A      6008 A   
  65.00 MeV   3.548E+01  8.175E-01   10.84 um     4935 A      6133 A   
  70.00 MeV   3.695E+01  7.719E-01   11.34 um     5023 A      6246 A   
  80.00 MeV   3.974E+01  6.957E-01   12.28 um     5260 A      6444 A   
  90.00 MeV   4.235E+01  6.343E-01   13.17 um     5457 A      6611 A   
 100.00 MeV   4.481E+01  5.836E-01   14.00 um     5626 A      6756 A   
 110.00 MeV   4.712E+01  5.411E-01   14.80 um     5773 A      6883 A   
 120.00 MeV   4.929E+01  5.048E-01   15.55 um     5902 A      6996 A   
 130.00 MeV   5.134E+01  4.735E-01   16.28 um     6018 A      7097 A   
 140.00 MeV   5.327E+01  4.461E-01   16.98 um     6123 A      7189 A   
 150.00 MeV   5.508E+01  4.219E-01   17.66 um     6219 A      7272 A   
 160.00 MeV   5.679E+01  4.005E-01   18.31 um     6307 A      7349 A   
 170.00 MeV   5.840E+01  3.813E-01   18.95 um     6388 A      7420 A   
 180.00 MeV   5.992E+01  3.639E-01   19.57 um     6464 A      7485 A   
 200.00 MeV   6.270E+01  3.339E-01   20.77 um     6710 A      7604 A   
 225.00 MeV   6.573E+01  3.032E-01   22.20 um     7038 A      7733 A   
 250.00 MeV   6.834E+01  2.780E-01   23.58 um     7325 A      7846 A   
 275.00 MeV   7.058E+01  2.569E-01   24.90 um     7581 A      7947 A   
 300.00 MeV   7.251E+01  2.390E-01   26.19 um     7815 A      8038 A   
 325.00 MeV   7.416E+01  2.236E-01   27.45 um     8030 A      8121 A   
 350.00 MeV   7.561E+01  2.102E-01   28.68 um     8231 A      8198 A   
 375.00 MeV   7.649E+01  1.985E-01   29.89 um     8421 A      8270 A   
 400.00 MeV   7.689E+01  1.880E-01   31.09 um     8603 A      8337 A   
 450.00 MeV   7.805E+01  1.703E-01   33.48 um     9259 A      8462 A   
 500.00 MeV   7.876E+01  1.558E-01   35.83 um     9858 A      8577 A   
 550.00 MeV   7.912E+01  1.438E-01   38.17 um     1.04 um     8684 A   
 600.00 MeV   7.921E+01  1.335E-01   40.50 um     1.09 um     8784 A   
 650.00 MeV   7.910E+01  1.248E-01   42.84 um     1.14 um     8879 A   
 700.00 MeV   7.883E+01  1.171E-01   45.18 um     1.19 um     8971 A   
 800.00 MeV   7.797E+01  1.045E-01   49.89 um     1.37 um     9145 A   
 900.00 MeV   7.683E+01  9.448E-02   54.67 um     1.53 um     9311 A   
   1.00 GeV   7.555E+01  8.630E-02   59.52 um     1.68 um     9472 A   
   1.10 GeV   7.420E+01  7.950E-02   64.46 um     1.82 um     9629 A   
   1.20 GeV   7.284E+01  7.376E-02   69.48 um     1.95 um     9784 A   
   1.30 GeV   7.149E+01  6.883E-02   74.61 um     2.08 um     9939 A   
   1.40 GeV   7.018E+01  6.455E-02   79.83 um     2.21 um     1.01 um  
   1.50 GeV   6.891E+01  6.080E-02   85.15 um     2.34 um     1.02 um  
   1.60 GeV   6.768E+01  5.749E-02   90.56 um     2.46 um     1.04 um  
   1.70 GeV   6.651E+01  5.454E-02   96.07 um     2.58 um     1.06 um  
   1.80 GeV   6.539E+01  5.189E-02  101.68 um     2.70 um     1.07 um  
   2.00 GeV   6.328E+01  4.734E-02  113.18 um     3.16 um     1.10 um  
   2.25 GeV   6.089E+01  4.271E-02  128.08 um     3.80 um     1.14 um  
   2.50 GeV   5.873E+01  3.895E-02  143.54 um     4.38 um     1.19 um  
   2.75 GeV   5.676E+01  3.582E-02  159.56 um     4.94 um     1.23 um  
   3.00 GeV   5.494E+01  3.319E-02  176.13 um     5.47 um     1.27 um  
   3.25 GeV   5.323E+01  3.093E-02  193.23 um     5.98 um     1.32 um  
   3.50 GeV   5.163E+01  2.898E-02  210.87 um     6.48 um     1.37 um  
   3.75 GeV   5.010E+01  2.727E-02  229.06 um     6.97 um     1.42 um  
   4.00 GeV   4.864E+01  2.576E-02  247.79 um     7.46 um     1.47 um  
   4.50 GeV   4.588E+01  2.321E-02  286.96 um     9.30 um     1.57 um  
   5.00 GeV   4.328E+01  2.114E-02  328.48 um    11.00 um     1.68 um  
   5.50 GeV   4.101E+01  1.943E-02  372.40 um    12.63 um     1.80 um  
   6.00 GeV   3.900E+01  1.798E-02  418.66 um    14.23 um     1.93 um  
   6.50 GeV   3.720E+01  1.675E-02  467.24 um    15.81 um     2.06 um  
   7.00 GeV   3.558E+01  1.568E-02  518.10 um    17.37 um     2.20 um  
   8.00 GeV   3.279E+01  1.392E-02  626.45 um    23.17 um     2.49 um  
   9.00 GeV   3.046E+01  1.253E-02  743.56 um    28.49 um     2.81 um  
  10.00 GeV   2.850E+01  1.140E-02  869.17 um    33.58 um     3.15 um  
  11.00 GeV   2.682E+01  1.047E-02    1.00 mm    38.55 um     3.52 um  
  12.00 GeV   2.536E+01  9.685E-03    1.14 mm    43.47 um     3.90 um  
  13.00 GeV   2.408E+01  9.014E-03    1.29 mm    48.36 um     4.30 um  
  14.00 GeV   2.295E+01  8.434E-03    1.45 mm    53.25 um     4.73 um  
  15.00 GeV   2.195E+01  7.927E-03    1.62 mm    58.14 um     5.17 um  
  16.00 GeV   2.106E+01  7.480E-03    1.79 mm    63.03 um     5.62 um  
  17.00 GeV   2.025E+01  7.082E-03    1.97 mm    67.95 um     6.10 um  
  18.00 GeV   1.952E+01  6.727E-03    2.15 mm    72.87 um     6.59 um  
  20.00 GeV   1.825E+01  6.117E-03    2.55 mm    91.60 um     7.61 um  
  22.50 GeV   1.694E+01  5.500E-03    3.07 mm   118.06 um     8.97 um  
  25.00 GeV   1.586E+01  5.001E-03    3.64 mm   142.55 um    10.41 um  
  27.50 GeV   1.496E+01  4.588E-03    4.24 mm   165.97 um    11.93 um  
  30.00 GeV   1.419E+01  4.240E-03    4.87 mm   188.73 um    13.52 um  
  32.50 GeV   1.352E+01  3.944E-03    5.54 mm   211.07 um    15.17 um  
  35.00 GeV   1.294E+01  3.687E-03    6.24 mm   233.13 um    16.88 um  
  37.50 GeV   1.243E+01  3.463E-03    6.97 mm   254.98 um    18.65 um  
  40.00 GeV   1.197E+01  3.266E-03    7.73 mm   276.64 um    20.47 um  
  45.00 GeV   1.121E+01  2.935E-03    9.33 mm   357.20 um    24.26 um  
  50.00 GeV   1.060E+01  2.666E-03   11.02 mm   430.42 um    28.22 um  
  55.00 GeV   1.010E+01  2.445E-03   12.81 mm   499.32 um    32.32 um  
  60.00 GeV   9.673E+00  2.258E-03   14.69 mm   565.26 um    36.55 um  
  65.00 GeV   9.314E+00  2.099E-03   16.64 mm   628.96 um    40.89 um  
  66.00 GeV   9.253E+00  2.070E-03   17.03 mm   631.49 um    41.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4770E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
