 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.465E-02  1.968E+00      33 A        12 A         9 A   
   1.10 keV   8.878E-02  2.063E+00      34 A        13 A         9 A   
   1.20 keV   9.273E-02  2.152E+00      36 A        13 A         9 A   
   1.30 keV   9.651E-02  2.237E+00      37 A        13 A        10 A   
   1.40 keV   1.002E-01  2.317E+00      38 A        14 A        10 A   
   1.50 keV   1.037E-01  2.394E+00      39 A        14 A        10 A   
   1.60 keV   1.071E-01  2.468E+00      40 A        15 A        11 A   
   1.70 keV   1.104E-01  2.539E+00      42 A        15 A        11 A   
   1.80 keV   1.136E-01  2.607E+00      43 A        15 A        11 A   
   2.00 keV   1.197E-01  2.735E+00      45 A        16 A        12 A   
   2.25 keV   1.270E-01  2.883E+00      47 A        17 A        12 A   
   2.50 keV   1.338E-01  3.020E+00      50 A        18 A        13 A   
   2.75 keV   1.404E-01  3.148E+00      52 A        18 A        13 A   
   3.00 keV   1.466E-01  3.267E+00      54 A        19 A        14 A   
   3.25 keV   1.526E-01  3.379E+00      57 A        20 A        14 A   
   3.50 keV   1.584E-01  3.485E+00      59 A        20 A        15 A   
   3.75 keV   1.639E-01  3.585E+00      61 A        21 A        15 A   
   4.00 keV   1.693E-01  3.680E+00      63 A        22 A        16 A   
   4.50 keV   1.796E-01  3.857E+00      67 A        23 A        17 A   
