 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  1.962E+00      35 A        10 A         7 A   
   1.10 keV   2.347E-01  2.065E+00      37 A        11 A         8 A   
   1.20 keV   2.451E-01  2.163E+00      38 A        11 A         8 A   
   1.30 keV   2.551E-01  2.256E+00      39 A        12 A         8 A   
   1.40 keV   2.647E-01  2.346E+00      41 A        12 A         9 A   
   1.50 keV   2.740E-01  2.432E+00      42 A        12 A         9 A   
   1.60 keV   2.830E-01  2.514E+00      43 A        13 A         9 A   
   1.70 keV   2.917E-01  2.594E+00      44 A        13 A         9 A   
   1.80 keV   3.002E-01  2.670E+00      45 A        13 A         9 A   
   2.00 keV   3.164E-01  2.817E+00      47 A        14 A        10 A   
   2.25 keV   3.356E-01  2.987E+00      50 A        14 A        10 A   
   2.50 keV   3.538E-01  3.147E+00      52 A        15 A        11 A   
   2.75 keV   3.710E-01  3.296E+00      54 A        16 A        11 A   
   3.00 keV   3.875E-01  3.437E+00      56 A        16 A        12 A   
   3.25 keV   4.034E-01  3.571E+00      58 A        17 A        12 A   
   3.50 keV   4.186E-01  3.698E+00      60 A        17 A        12 A   
   3.75 keV   4.333E-01  3.820E+00      62 A        18 A        13 A   
   4.00 keV   4.475E-01  3.936E+00      64 A        18 A        13 A   
   4.50 keV   4.746E-01  4.153E+00      68 A        19 A        14 A   
