 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  1.947E+00      35 A        11 A         8 A   
   1.10 keV   1.580E-01  2.045E+00      36 A        12 A         8 A   
   1.20 keV   1.651E-01  2.138E+00      38 A        12 A         9 A   
   1.30 keV   1.718E-01  2.227E+00      39 A        13 A         9 A   
   1.40 keV   1.783E-01  2.311E+00      40 A        13 A         9 A   
   1.50 keV   1.845E-01  2.392E+00      41 A        13 A        10 A   
   1.60 keV   1.906E-01  2.470E+00      43 A        14 A        10 A   
   1.70 keV   1.965E-01  2.544E+00      44 A        14 A        10 A   
   1.80 keV   2.022E-01  2.616E+00      45 A        14 A        10 A   
   2.00 keV   2.131E-01  2.752E+00      47 A        15 A        11 A   
   2.25 keV   2.260E-01  2.911E+00      50 A        16 A        11 A   
   2.50 keV   2.383E-01  3.058E+00      52 A        16 A        12 A   
   2.75 keV   2.499E-01  3.196E+00      54 A        17 A        12 A   
   3.00 keV   2.610E-01  3.325E+00      57 A        18 A        13 A   
   3.25 keV   2.716E-01  3.447E+00      59 A        18 A        13 A   
   3.50 keV   2.819E-01  3.562E+00      61 A        19 A        14 A   
   3.75 keV   2.918E-01  3.672E+00      63 A        19 A        14 A   
   4.00 keV   3.014E-01  3.777E+00      65 A        20 A        14 A   
   4.50 keV   3.196E-01  3.973E+00      68 A        21 A        15 A   
