 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Eu_in_al.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  1.942E+00      35 A        11 A         8 A   
   1.10 keV   1.666E-01  2.041E+00      37 A        12 A         8 A   
   1.20 keV   1.740E-01  2.134E+00      38 A        12 A         9 A   
   1.30 keV   1.811E-01  2.223E+00      39 A        12 A         9 A   
   1.40 keV   1.879E-01  2.308E+00      41 A        13 A         9 A   
   1.50 keV   1.945E-01  2.389E+00      42 A        13 A         9 A   
   1.60 keV   2.009E-01  2.468E+00      43 A        13 A        10 A   
   1.70 keV   2.071E-01  2.543E+00      44 A        14 A        10 A   
   1.80 keV   2.131E-01  2.615E+00      45 A        14 A        10 A   
   2.00 keV   2.246E-01  2.753E+00      47 A        15 A        11 A   
   2.25 keV   2.382E-01  2.913E+00      50 A        16 A        11 A   
   2.50 keV   2.511E-01  3.061E+00      52 A        16 A        12 A   
   2.75 keV   2.634E-01  3.200E+00      55 A        17 A        12 A   
   3.00 keV   2.751E-01  3.331E+00      57 A        17 A        13 A   
   3.25 keV   2.863E-01  3.455E+00      59 A        18 A        13 A   
   3.50 keV   2.971E-01  3.572E+00      61 A        19 A        13 A   
   3.75 keV   3.076E-01  3.683E+00      63 A        19 A        14 A   
   4.00 keV   3.177E-01  3.789E+00      65 A        20 A        14 A   
   4.50 keV   3.369E-01  3.988E+00      69 A        21 A        15 A   
