 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  1.422E+00      27 A        15 A        11 A   
   1.10 keV   1.458E-01  1.473E+00      28 A        16 A        12 A   
   1.20 keV   1.523E-01  1.519E+00      30 A        17 A        12 A   
   1.30 keV   1.585E-01  1.562E+00      31 A        17 A        13 A   
   1.40 keV   1.645E-01  1.602E+00      33 A        18 A        13 A   
   1.50 keV   1.702E-01  1.640E+00      34 A        19 A        14 A   
   1.60 keV   1.758E-01  1.676E+00      35 A        19 A        14 A   
   1.70 keV   1.812E-01  1.709E+00      37 A        20 A        14 A   
   1.80 keV   1.865E-01  1.741E+00      38 A        21 A        15 A   
   2.00 keV   1.966E-01  1.799E+00      40 A        22 A        16 A   
   2.25 keV   2.085E-01  1.864E+00      43 A        23 A        17 A   
   2.50 keV   2.198E-01  1.922E+00      46 A        24 A        18 A   
   2.75 keV   2.305E-01  1.975E+00      49 A        26 A        19 A   
   3.00 keV   2.407E-01  2.022E+00      52 A        27 A        20 A   
   3.25 keV   2.506E-01  2.065E+00      55 A        28 A        21 A   
   3.50 keV   2.600E-01  2.105E+00      57 A        29 A        21 A   
   3.75 keV   2.692E-01  2.142E+00      60 A        30 A        22 A   
   4.00 keV   2.780E-01  2.175E+00      62 A        32 A        23 A   
   4.50 keV   2.948E-01  2.236E+00      68 A        34 A        25 A   
