 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  1.926E+00      36 A        11 A         8 A   
   1.10 keV   1.990E-01  2.025E+00      37 A        11 A         8 A   
   1.20 keV   2.079E-01  2.119E+00      38 A        12 A         8 A   
   1.30 keV   2.164E-01  2.208E+00      40 A        12 A         9 A   
   1.40 keV   2.246E-01  2.293E+00      41 A        12 A         9 A   
   1.50 keV   2.324E-01  2.375E+00      42 A        13 A         9 A   
   1.60 keV   2.401E-01  2.454E+00      43 A        13 A         9 A   
   1.70 keV   2.475E-01  2.529E+00      45 A        13 A        10 A   
   1.80 keV   2.546E-01  2.602E+00      46 A        14 A        10 A   
   2.00 keV   2.684E-01  2.741E+00      48 A        14 A        10 A   
   2.25 keV   2.847E-01  2.903E+00      50 A        15 A        11 A   
   2.50 keV   3.001E-01  3.053E+00      53 A        16 A        11 A   
   2.75 keV   3.147E-01  3.194E+00      55 A        16 A        12 A   
   3.00 keV   3.287E-01  3.327E+00      57 A        17 A        12 A   
   3.25 keV   3.421E-01  3.452E+00      59 A        18 A        13 A   
   3.50 keV   3.551E-01  3.571E+00      62 A        18 A        13 A   
   3.75 keV   3.675E-01  3.684E+00      64 A        19 A        13 A   
   4.00 keV   3.796E-01  3.792E+00      65 A        19 A        14 A   
   4.50 keV   4.026E-01  3.995E+00      69 A        20 A        15 A   
