 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Ba_in_al.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.317E-02  2.035E+00      32 A        12 A         9 A   
   1.10 keV   8.723E-02  2.134E+00      33 A        12 A         9 A   
   1.20 keV   9.111E-02  2.228E+00      34 A        13 A         9 A   
   1.30 keV   9.483E-02  2.317E+00      36 A        13 A        10 A   
   1.40 keV   9.841E-02  2.401E+00      37 A        14 A        10 A   
   1.50 keV   1.019E-01  2.482E+00      38 A        14 A        10 A   
   1.60 keV   1.052E-01  2.559E+00      39 A        14 A        11 A   
   1.70 keV   1.084E-01  2.633E+00      40 A        15 A        11 A   
   1.80 keV   1.116E-01  2.704E+00      41 A        15 A        11 A   
   2.00 keV   1.176E-01  2.839E+00      43 A        16 A        12 A   
   2.25 keV   1.248E-01  2.995E+00      46 A        17 A        12 A   
   2.50 keV   1.315E-01  3.139E+00      48 A        17 A        13 A   
   2.75 keV   1.379E-01  3.274E+00      50 A        18 A        13 A   
   3.00 keV   1.441E-01  3.400E+00      53 A        19 A        14 A   
   3.25 keV   1.499E-01  3.518E+00      55 A        19 A        14 A   
   3.50 keV   1.556E-01  3.630E+00      57 A        20 A        15 A   
   3.75 keV   1.611E-01  3.736E+00      59 A        21 A        15 A   
   4.00 keV   1.663E-01  3.836E+00      60 A        21 A        16 A   
   4.50 keV   1.764E-01  4.024E+00      64 A        22 A        16 A   
