 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/64V_in_al.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  1.572E+00      31 A        14 A        10 A   
   1.10 keV   1.417E-01  1.633E+00      32 A        14 A        11 A   
   1.20 keV   1.480E-01  1.690E+00      34 A        15 A        11 A   
   1.30 keV   1.541E-01  1.743E+00      35 A        16 A        11 A   
   1.40 keV   1.599E-01  1.793E+00      37 A        16 A        12 A   
   1.50 keV   1.655E-01  1.840E+00      38 A        17 A        12 A   
   1.60 keV   1.709E-01  1.885E+00      39 A        17 A        13 A   
   1.70 keV   1.762E-01  1.927E+00      41 A        18 A        13 A   
   1.80 keV   1.813E-01  1.967E+00      42 A        18 A        13 A   
   2.00 keV   1.911E-01  2.042E+00      44 A        19 A        14 A   
   2.25 keV   2.027E-01  2.126E+00      47 A        20 A        15 A   
   2.50 keV   2.136E-01  2.202E+00      50 A        21 A        16 A   
   2.75 keV   2.241E-01  2.271E+00      53 A        22 A        17 A   
   3.00 keV   2.340E-01  2.334E+00      56 A        23 A        17 A   
   3.25 keV   2.436E-01  2.393E+00      59 A        24 A        18 A   
   3.50 keV   2.528E-01  2.447E+00      61 A        25 A        19 A   
   3.75 keV   2.616E-01  2.497E+00      64 A        26 A        20 A   
   4.00 keV   2.702E-01  2.544E+00      66 A        27 A        20 A   
   4.50 keV   2.866E-01  2.629E+00      71 A        29 A        22 A   
