 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.472E-02  1.956E+00      29 A        12 A         9 A   
   1.10 keV   9.935E-02  2.044E+00      30 A        13 A         9 A   
   1.20 keV   1.038E-01  2.127E+00      32 A        13 A        10 A   
   1.30 keV   1.080E-01  2.205E+00      33 A        14 A        10 A   
   1.40 keV   1.121E-01  2.279E+00      34 A        14 A        10 A   
   1.50 keV   1.160E-01  2.350E+00      35 A        15 A        11 A   
   1.60 keV   1.198E-01  2.417E+00      36 A        15 A        11 A   
   1.70 keV   1.235E-01  2.481E+00      37 A        16 A        11 A   
   1.80 keV   1.271E-01  2.542E+00      38 A        16 A        12 A   
   2.00 keV   1.340E-01  2.657E+00      40 A        17 A        12 A   
   2.25 keV   1.421E-01  2.790E+00      43 A        18 A        13 A   
   2.50 keV   1.498E-01  2.912E+00      45 A        18 A        14 A   
   2.75 keV   1.571E-01  3.024E+00      48 A        19 A        14 A   
   3.00 keV   1.641E-01  3.128E+00      50 A        20 A        15 A   
   3.25 keV   1.708E-01  3.225E+00      52 A        21 A        15 A   
   3.50 keV   1.772E-01  3.317E+00      54 A        21 A        16 A   
   3.75 keV   1.834E-01  3.403E+00      56 A        22 A        16 A   
   4.00 keV   1.894E-01  3.484E+00      58 A        23 A        17 A   
   4.50 keV   2.009E-01  3.634E+00      62 A        24 A        18 A   
