 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.634E-02  1.951E+00      31 A        12 A         9 A   
   1.10 keV   9.056E-02  2.041E+00      32 A        13 A         9 A   
   1.20 keV   9.458E-02  2.125E+00      33 A        13 A        10 A   
   1.30 keV   9.845E-02  2.205E+00      35 A        14 A        10 A   
   1.40 keV   1.022E-01  2.281E+00      36 A        14 A        10 A   
   1.50 keV   1.057E-01  2.353E+00      37 A        15 A        11 A   
   1.60 keV   1.092E-01  2.422E+00      38 A        15 A        11 A   
   1.70 keV   1.126E-01  2.488E+00      39 A        15 A        11 A   
   1.80 keV   1.158E-01  2.552E+00      40 A        16 A        12 A   
   2.00 keV   1.221E-01  2.671E+00      43 A        17 A        12 A   
   2.25 keV   1.295E-01  2.808E+00      45 A        17 A        13 A   
   2.50 keV   1.365E-01  2.934E+00      47 A        18 A        13 A   
   2.75 keV   1.432E-01  3.051E+00      50 A        19 A        14 A   
   3.00 keV   1.496E-01  3.160E+00      52 A        20 A        15 A   
   3.25 keV   1.557E-01  3.261E+00      54 A        20 A        15 A   
   3.50 keV   1.615E-01  3.357E+00      56 A        21 A        16 A   
   3.75 keV   1.672E-01  3.447E+00      58 A        22 A        16 A   
   4.00 keV   1.727E-01  3.533E+00      60 A        22 A        17 A   
   4.50 keV   1.832E-01  3.691E+00      64 A        24 A        18 A   
