 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.197E-01  1.881E+00      39 A        10 A         7 A   
   1.10 keV   2.304E-01  1.983E+00      40 A        11 A         8 A   
   1.20 keV   2.406E-01  2.080E+00      41 A        11 A         8 A   
   1.30 keV   2.505E-01  2.173E+00      43 A        11 A         8 A   
   1.40 keV   2.599E-01  2.262E+00      44 A        12 A         8 A   
   1.50 keV   2.690E-01  2.347E+00      45 A        12 A         9 A   
   1.60 keV   2.779E-01  2.429E+00      47 A        12 A         9 A   
   1.70 keV   2.864E-01  2.509E+00      48 A        13 A         9 A   
   1.80 keV   2.947E-01  2.586E+00      49 A        13 A         9 A   
   2.00 keV   3.107E-01  2.733E+00      51 A        14 A        10 A   
   2.25 keV   3.295E-01  2.905E+00      54 A        14 A        10 A   
   2.50 keV   3.473E-01  3.067E+00      56 A        15 A        11 A   
   2.75 keV   3.643E-01  3.219E+00      59 A        15 A        11 A   
   3.00 keV   3.805E-01  3.362E+00      61 A        16 A        11 A   
   3.25 keV   3.960E-01  3.499E+00      63 A        16 A        12 A   
   3.50 keV   4.110E-01  3.629E+00      65 A        17 A        12 A   
   3.75 keV   4.254E-01  3.754E+00      67 A        17 A        12 A   
   4.00 keV   4.393E-01  3.873E+00      69 A        18 A        13 A   
   4.50 keV   4.660E-01  4.099E+00      73 A        19 A        13 A   
