 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  1.919E+00      28 A        13 A         9 A   
   1.10 keV   1.092E-01  2.004E+00      30 A        13 A        10 A   
   1.20 keV   1.140E-01  2.083E+00      31 A        14 A        10 A   
   1.30 keV   1.187E-01  2.158E+00      32 A        14 A        10 A   
   1.40 keV   1.232E-01  2.229E+00      33 A        15 A        11 A   
   1.50 keV   1.275E-01  2.296E+00      35 A        15 A        11 A   
   1.60 keV   1.317E-01  2.360E+00      36 A        15 A        11 A   
   1.70 keV   1.357E-01  2.421E+00      37 A        16 A        12 A   
   1.80 keV   1.397E-01  2.480E+00      38 A        16 A        12 A   
   2.00 keV   1.472E-01  2.589E+00      40 A        17 A        12 A   
   2.25 keV   1.561E-01  2.715E+00      42 A        18 A        13 A   
   2.50 keV   1.646E-01  2.830E+00      45 A        19 A        14 A   
   2.75 keV   1.726E-01  2.936E+00      47 A        20 A        14 A   
   3.00 keV   1.803E-01  3.034E+00      49 A        20 A        15 A   
   3.25 keV   1.877E-01  3.126E+00      52 A        21 A        16 A   
   3.50 keV   1.947E-01  3.212E+00      54 A        22 A        16 A   
   3.75 keV   2.016E-01  3.292E+00      56 A        23 A        17 A   
   4.00 keV   2.082E-01  3.368E+00      58 A        23 A        17 A   
   4.50 keV   2.208E-01  3.508E+00      62 A        25 A        18 A   
