 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Os_in_al.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-01  1.923E+00      36 A        10 A         8 A   
   1.10 keV   2.189E-01  2.024E+00      38 A        11 A         8 A   
   1.20 keV   2.287E-01  2.121E+00      39 A        11 A         8 A   
   1.30 keV   2.380E-01  2.212E+00      41 A        12 A         8 A   
   1.40 keV   2.470E-01  2.300E+00      42 A        12 A         9 A   
   1.50 keV   2.557E-01  2.385E+00      43 A        12 A         9 A   
   1.60 keV   2.641E-01  2.466E+00      44 A        13 A         9 A   
   1.70 keV   2.722E-01  2.544E+00      45 A        13 A         9 A   
   1.80 keV   2.801E-01  2.619E+00      47 A        13 A        10 A   
   2.00 keV   2.952E-01  2.763E+00      49 A        14 A        10 A   
   2.25 keV   3.131E-01  2.931E+00      51 A        15 A        10 A   
   2.50 keV   3.301E-01  3.088E+00      54 A        15 A        11 A   
   2.75 keV   3.462E-01  3.236E+00      56 A        16 A        11 A   
   3.00 keV   3.616E-01  3.375E+00      58 A        16 A        12 A   
   3.25 keV   3.763E-01  3.507E+00      60 A        17 A        12 A   
   3.50 keV   3.906E-01  3.632E+00      62 A        17 A        12 A   
   3.75 keV   4.043E-01  3.751E+00      64 A        18 A        13 A   
   4.00 keV   4.175E-01  3.866E+00      66 A        18 A        13 A   
   4.50 keV   4.428E-01  4.081E+00      70 A        19 A        14 A   
