 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.918E-01  3.664E+00      71 A        25 A        19 A   
   5.50 keV   2.011E-01  3.787E+00      74 A        27 A        20 A   
   6.00 keV   2.101E-01  3.899E+00      78 A        28 A        21 A   
   6.50 keV   2.187E-01  4.003E+00      82 A        29 A        22 A   
   7.00 keV   2.269E-01  4.100E+00      85 A        30 A        22 A   
   8.00 keV   2.426E-01  4.275E+00      92 A        32 A        24 A   
   9.00 keV   2.573E-01  4.430E+00      99 A        34 A        26 A   
  10.00 keV   2.712E-01  4.568E+00     105 A        36 A        27 A   
  11.00 keV   2.844E-01  4.692E+00     111 A        37 A        29 A   
  12.00 keV   2.971E-01  4.804E+00     117 A        39 A        30 A   
  13.00 keV   3.092E-01  4.907E+00     123 A        41 A        31 A   
  14.00 keV   3.209E-01  5.001E+00     129 A        42 A        33 A   
  15.00 keV   3.322E-01  5.088E+00     135 A        44 A        34 A   
  16.00 keV   3.431E-01  5.168E+00     140 A        45 A        35 A   
  17.00 keV   3.536E-01  5.242E+00     146 A        47 A        36 A   
  18.00 keV   3.639E-01  5.311E+00     151 A        48 A        38 A   
  20.00 keV   3.835E-01  5.436E+00     162 A        51 A        40 A   
  22.50 keV   4.068E-01  5.571E+00     175 A        55 A        43 A   
  25.00 keV   4.288E-01  5.687E+00     188 A        58 A        46 A   
  27.50 keV   4.497E-01  5.787E+00     201 A        62 A        48 A   
  30.00 keV   4.697E-01  5.875E+00     213 A        65 A        51 A   
  32.50 keV   4.889E-01  5.953E+00     226 A        68 A        54 A   
  35.00 keV   5.074E-01  6.021E+00     238 A        71 A        56 A   
  37.50 keV   5.252E-01  6.082E+00     250 A        74 A        59 A   
  40.00 keV   5.424E-01  6.135E+00     262 A        77 A        61 A   
  45.00 keV   5.753E-01  6.226E+00     285 A        83 A        66 A   
  50.00 keV   6.064E-01  6.299E+00     309 A        89 A        70 A   
  55.00 keV   6.360E-01  6.357E+00     332 A        94 A        75 A   
  60.00 keV   6.643E-01  6.403E+00     354 A       100 A        80 A   
  65.00 keV   6.915E-01  6.440E+00     377 A       105 A        84 A   
  70.00 keV   7.176E-01  6.469E+00     399 A       111 A        88 A   
  80.00 keV   7.671E-01  6.507E+00     444 A       121 A        97 A   
  90.00 keV   8.136E-01  6.526E+00     488 A       132 A       105 A   
 100.00 keV   8.576E-01  6.530E+00     532 A       142 A       113 A   
 110.00 keV   8.995E-01  6.524E+00     576 A       152 A       121 A   
 120.00 keV   9.395E-01  6.509E+00     620 A       162 A       129 A   
 130.00 keV   9.779E-01  6.488E+00     664 A       172 A       137 A   
 140.00 keV   1.015E+00  6.462E+00     708 A       182 A       145 A   
 150.00 keV   1.050E+00  6.432E+00     751 A       191 A       153 A   
 160.00 keV   1.085E+00  6.399E+00     795 A       201 A       160 A   
 170.00 keV   1.118E+00  6.363E+00     839 A       210 A       168 A   
 180.00 keV   1.151E+00  6.326E+00     883 A       220 A       176 A   
 200.00 keV   1.319E+00  6.248E+00     971 A       239 A       191 A   
 225.00 keV   1.607E+00  6.146E+00    1080 A       261 A       209 A   
 250.00 keV   1.781E+00  6.042E+00    1186 A       283 A       227 A   
 275.00 keV   1.889E+00  5.938E+00    1293 A       304 A       245 A   
 300.00 keV   1.961E+00  5.836E+00    1400 A       325 A       262 A   
 325.00 keV   2.015E+00  5.735E+00    1508 A       345 A       280 A   
 350.00 keV   2.061E+00  5.637E+00    1617 A       366 A       297 A   
 375.00 keV   2.105E+00  5.542E+00    1727 A       386 A       314 A   
 400.00 keV   2.150E+00  5.449E+00    1837 A       407 A       331 A   
 450.00 keV   2.248E+00  5.273E+00    2062 A       447 A       365 A   
 500.00 keV   2.358E+00  5.108E+00    2288 A       487 A       399 A   
 550.00 keV   2.476E+00  4.954E+00    2517 A       526 A       432 A   
 600.00 keV   2.599E+00  4.810E+00    2748 A       565 A       466 A   
 650.00 keV   2.723E+00  4.675E+00    2979 A       602 A       499 A   
 700.00 keV   2.846E+00  4.548E+00    3211 A       639 A       532 A   
 800.00 keV   3.082E+00  4.317E+00    3676 A       711 A       598 A   
 900.00 keV   3.300E+00  4.112E+00    4143 A       780 A       663 A   
   1.00 MeV   3.498E+00  3.929E+00    4610 A       846 A       727 A   
   1.10 MeV   3.677E+00  3.763E+00    5077 A       909 A       790 A   
   1.20 MeV   3.841E+00  3.614E+00    5544 A       970 A       852 A   
   1.30 MeV   3.991E+00  3.478E+00    6012 A      1028 A       913 A   
   1.40 MeV   4.130E+00  3.353E+00    6480 A      1085 A       973 A   
   1.50 MeV   4.261E+00  3.239E+00    6947 A      1140 A      1032 A   
   1.60 MeV   4.384E+00  3.133E+00    7415 A      1193 A      1090 A   
   1.70 MeV   4.501E+00  3.035E+00    7882 A      1245 A      1147 A   
   1.80 MeV   4.614E+00  2.944E+00    8348 A      1295 A      1203 A   
   2.00 MeV   4.832E+00  2.780E+00    9279 A      1394 A      1314 A   
   2.25 MeV   5.094E+00  2.603E+00    1.04 um     1511 A      1447 A   
   2.50 MeV   5.354E+00  2.450E+00    1.16 um     1620 A      1575 A   
   2.75 MeV   5.616E+00  2.317E+00    1.27 um     1722 A      1698 A   
   3.00 MeV   5.882E+00  2.199E+00    1.38 um     1817 A      1816 A   
   3.25 MeV   6.154E+00  2.095E+00    1.49 um     1905 A      1929 A   
   3.50 MeV   6.432E+00  2.001E+00    1.60 um     1987 A      2037 A   
   3.75 MeV   6.717E+00  1.917E+00    1.70 um     2063 A      2141 A   
   4.00 MeV   7.006E+00  1.840E+00    1.81 um     2134 A      2239 A   
   4.50 MeV   7.597E+00  1.706E+00    2.00 um     2270 A      2423 A   
   5.00 MeV   8.199E+00  1.593E+00    2.19 um     2389 A      2590 A   
   5.50 MeV   8.803E+00  1.495E+00    2.37 um     2493 A      2743 A   
   6.00 MeV   9.404E+00  1.410E+00    2.54 um     2584 A      2881 A   
   6.50 MeV   9.997E+00  1.336E+00    2.71 um     2664 A      3008 A   
   7.00 MeV   1.058E+01  1.270E+00    2.86 um     2736 A      3125 A   
   8.00 MeV   1.169E+01  1.157E+00    3.16 um     2873 A      3331 A   
   9.00 MeV   1.272E+01  1.065E+00    3.43 um     2986 A      3507 A   
  10.00 MeV   1.367E+01  9.880E-01    3.69 um     3081 A      3662 A   
  11.00 MeV   1.453E+01  9.225E-01    3.93 um     3163 A      3798 A   
  12.00 MeV   1.532E+01  8.660E-01    4.16 um     3234 A      3919 A   
  13.00 MeV   1.604E+01  8.167E-01    4.38 um     3298 A      4029 A   
  14.00 MeV   1.670E+01  7.733E-01    4.60 um     3354 A      4129 A   
  15.00 MeV   1.730E+01  7.347E-01    4.80 um     3406 A      4221 A   
  16.00 MeV   1.785E+01  7.002E-01    5.00 um     3453 A      4306 A   
  17.00 MeV   1.835E+01  6.691E-01    5.20 um     3497 A      4385 A   
  18.00 MeV   1.882E+01  6.409E-01    5.39 um     3537 A      4459 A   
  20.00 MeV   1.966E+01  5.918E-01    5.76 um     3629 A      4593 A   
  22.50 MeV   2.057E+01  5.409E-01    6.20 um     3740 A      4742 A   
  25.00 MeV   2.138E+01  4.987E-01    6.63 um     3838 A      4874 A   
  27.50 MeV   2.210E+01  4.633E-01    7.05 um     3925 A      4992 A   
  30.00 MeV   2.278E+01  4.329E-01    7.45 um     4005 A      5100 A   
  32.50 MeV   2.341E+01  4.066E-01    7.84 um     4078 A      5199 A   
  35.00 MeV   2.402E+01  3.836E-01    8.22 um     4145 A      5291 A   
  37.50 MeV   2.461E+01  3.633E-01    8.60 um     4208 A      5375 A   
  40.00 MeV   2.519E+01  3.452E-01    8.96 um     4266 A      5455 A   
  45.00 MeV   2.630E+01  3.143E-01    9.67 um     4427 A      5598 A   
  50.00 MeV   2.738E+01  2.888E-01   10.35 um     4570 A      5726 A   
  55.00 MeV   2.843E+01  2.675E-01   11.01 um     4698 A      5841 A   
  60.00 MeV   2.945E+01  2.494E-01   11.64 um     4812 A      5945 A   
  65.00 MeV   3.044E+01  2.337E-01   12.25 um     4916 A      6040 A   
  70.00 MeV   3.140E+01  2.200E-01   12.84 um     5012 A      6127 A   
  80.00 MeV   3.323E+01  1.973E-01   13.98 um     5303 A      6282 A   
  90.00 MeV   3.492E+01  1.791E-01   15.06 um     5551 A      6417 A   
 100.00 MeV   3.649E+01  1.642E-01   16.09 um     5767 A      6536 A   
 110.00 MeV   3.792E+01  1.517E-01   17.08 um     5958 A      6642 A   
 120.00 MeV   3.922E+01  1.411E-01   18.03 um     6131 A      6738 A   
 130.00 MeV   4.041E+01  1.320E-01   18.96 um     6287 A      6825 A   
 140.00 MeV   4.149E+01  1.241E-01   19.86 um     6432 A      6906 A   
 150.00 MeV   4.246E+01  1.171E-01   20.73 um     6566 A      6980 A   
 160.00 MeV   4.333E+01  1.110E-01   21.59 um     6691 A      7050 A   
 170.00 MeV   4.411E+01  1.054E-01   22.44 um     6810 A      7115 A   
 180.00 MeV   4.481E+01  1.005E-01   23.27 um     6922 A      7177 A   
 200.00 MeV   4.602E+01  9.194E-02   24.89 um     7314 A      7290 A   
 225.00 MeV   4.674E+01  8.321E-02   26.88 um     7859 A      7419 A   
 250.00 MeV   4.718E+01  7.608E-02   28.85 um     8355 A      7537 A   
 275.00 MeV   4.749E+01  7.015E-02   30.80 um     8816 A      7647 A   
 300.00 MeV   4.761E+01  6.513E-02   32.74 um     9249 A      7750 A   
 325.00 MeV   4.758E+01  6.082E-02   34.68 um     9662 A      7848 A   
 350.00 MeV   4.742E+01  5.707E-02   36.63 um     1.01 um     7942 A   
 375.00 MeV   4.717E+01  5.379E-02   38.58 um     1.04 um     8033 A   
 400.00 MeV   4.684E+01  5.089E-02   40.55 um     1.08 um     8122 A   
 450.00 MeV   4.603E+01  4.597E-02   44.53 um     1.22 um     8293 A   
 500.00 MeV   4.507E+01  4.197E-02   48.59 um     1.35 um     8460 A   
 550.00 MeV   4.405E+01  3.865E-02   52.74 um     1.48 um     8623 A   
 600.00 MeV   4.299E+01  3.584E-02   56.99 um     1.59 um     8786 A   
 650.00 MeV   4.193E+01  3.343E-02   61.34 um     1.71 um     8948 A   
 700.00 MeV   4.089E+01  3.134E-02   65.81 um     1.83 um     9112 A   
 800.00 MeV   3.890E+01  2.789E-02   75.08 um     2.25 um     9443 A   
 900.00 MeV   3.705E+01  2.517E-02   84.83 um     2.64 um     9785 A   
   1.00 GeV   3.536E+01  2.295E-02   95.05 um     3.01 um     1.01 um  
   1.10 GeV   3.383E+01  2.110E-02  105.75 um     3.37 um     1.05 um  
   1.20 GeV   3.243E+01  1.955E-02  116.92 um     3.73 um     1.09 um  
   1.30 GeV   3.116E+01  1.822E-02  128.55 um     4.08 um     1.13 um  
   1.40 GeV   3.000E+01  1.707E-02  140.66 um     4.42 um     1.17 um  
   1.50 GeV   2.893E+01  1.606E-02  153.21 um     4.77 um     1.21 um  
   1.60 GeV   2.795E+01  1.517E-02  166.22 um     5.11 um     1.26 um  
   1.70 GeV   2.705E+01  1.438E-02  179.68 um     5.46 um     1.31 um  
   1.80 GeV   2.621E+01  1.367E-02  193.58 um     5.80 um     1.36 um  
   2.00 GeV   2.469E+01  1.245E-02  222.67 um     7.12 um     1.46 um  
   2.25 GeV   2.305E+01  1.121E-02  261.44 um     8.99 um     1.60 um  
   2.50 GeV   2.163E+01  1.021E-02  302.88 um    10.74 um     1.74 um  
   2.75 GeV   2.036E+01  9.381E-03  346.96 um    12.42 um     1.90 um  
   3.00 GeV   1.925E+01  8.681E-03  393.69 um    14.07 um     2.07 um  
   3.25 GeV   1.829E+01  8.083E-03  442.98 um    15.71 um     2.25 um  
   3.50 GeV   1.743E+01  7.565E-03  494.80 um    17.34 um     2.44 um  
   3.75 GeV   1.666E+01  7.112E-03  549.08 um    18.97 um     2.63 um  
   4.00 GeV   1.596E+01  6.713E-03  605.82 um    20.60 um     2.84 um  
   4.50 GeV   1.475E+01  6.041E-03  726.42 um    26.76 um     3.27 um  
   5.00 GeV   1.374E+01  5.496E-03  856.43 um    32.48 um     3.74 um  
   5.50 GeV   1.287E+01  5.045E-03  995.60 um    37.99 um     4.24 um  
   6.00 GeV   1.213E+01  4.666E-03    1.14 mm    43.39 um     4.77 um  
   6.50 GeV   1.148E+01  4.341E-03    1.30 mm    48.74 um     5.32 um  
   7.00 GeV   1.091E+01  4.061E-03    1.47 mm    54.07 um     5.91 um  
   8.00 GeV   9.961E+00  3.600E-03    1.82 mm    73.82 um     7.15 um  
   9.00 GeV   9.193E+00  3.237E-03    2.21 mm    91.91 um     8.49 um  
  10.00 GeV   8.562E+00  2.943E-03    2.62 mm   109.24 um     9.93 um  
  11.00 GeV   8.033E+00  2.700E-03    3.07 mm   126.20 um    11.45 um  
  12.00 GeV   7.567E+00  2.495E-03    3.55 mm   142.97 um    13.05 um  
  13.00 GeV   7.167E+00  2.320E-03    4.05 mm   159.69 um    14.73 um  
  14.00 GeV   6.819E+00  2.170E-03    4.58 mm   176.41 um    16.49 um  
  15.00 GeV   6.515E+00  2.038E-03    5.13 mm   193.13 um    18.32 um  
  16.00 GeV   6.245E+00  1.922E-03    5.71 mm   209.87 um    20.21 um  
  17.00 GeV   6.006E+00  1.819E-03    6.32 mm   226.64 um    22.18 um  
  18.00 GeV   5.791E+00  1.727E-03    6.95 mm   243.43 um    24.20 um  
  20.00 GeV   5.423E+00  1.569E-03    8.27 mm   306.94 um    28.43 um  
  22.50 GeV   5.050E+00  1.409E-03   10.03 mm   396.04 um    34.02 um  
  25.00 GeV   4.749E+00  1.280E-03   11.92 mm   477.86 um    39.90 um  
  27.50 GeV   4.501E+00  1.173E-03   13.93 mm   555.49 um    46.04 um  
  30.00 GeV   4.294E+00  1.084E-03   16.03 mm   630.32 um    52.42 um  
  32.50 GeV   4.118E+00  1.007E-03   18.23 mm   703.05 um    58.99 um  
  35.00 GeV   3.967E+00  9.412E-04   20.52 mm   774.11 um    65.75 um  
  37.50 GeV   3.836E+00  8.836E-04   22.89 mm   843.76 um    72.67 um  
  38.40 GeV   3.795E+00  8.647E-04   23.77 mm   852.78 um    75.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.4151E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
