 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.015E-01  3.679E+00      73 A        25 A        19 A   
   5.50 keV   2.114E-01  3.806E+00      76 A        26 A        20 A   
   6.00 keV   2.208E-01  3.922E+00      80 A        27 A        20 A   
   6.50 keV   2.298E-01  4.030E+00      84 A        28 A        21 A   
   7.00 keV   2.385E-01  4.131E+00      87 A        29 A        22 A   
   8.00 keV   2.549E-01  4.313E+00      94 A        31 A        24 A   
   9.00 keV   2.704E-01  4.475E+00     101 A        33 A        25 A   
  10.00 keV   2.850E-01  4.619E+00     107 A        35 A        26 A   
  11.00 keV   2.989E-01  4.750E+00     113 A        36 A        28 A   
  12.00 keV   3.122E-01  4.868E+00     120 A        38 A        29 A   
  13.00 keV   3.250E-01  4.977E+00     125 A        40 A        30 A   
  14.00 keV   3.373E-01  5.077E+00     131 A        41 A        32 A   
  15.00 keV   3.491E-01  5.169E+00     137 A        43 A        33 A   
  16.00 keV   3.605E-01  5.254E+00     143 A        44 A        34 A   
  17.00 keV   3.716E-01  5.333E+00     148 A        46 A        35 A   
  18.00 keV   3.824E-01  5.407E+00     154 A        47 A        37 A   
  20.00 keV   4.031E-01  5.541E+00     164 A        50 A        39 A   
  22.50 keV   4.275E-01  5.687E+00     177 A        53 A        42 A   
  25.00 keV   4.507E-01  5.814E+00     190 A        56 A        44 A   
  27.50 keV   4.727E-01  5.924E+00     203 A        59 A        47 A   
  30.00 keV   4.937E-01  6.021E+00     215 A        62 A        49 A   
  32.50 keV   5.138E-01  6.107E+00     227 A        65 A        52 A   
  35.00 keV   5.332E-01  6.183E+00     239 A        68 A        54 A   
  37.50 keV   5.520E-01  6.251E+00     251 A        71 A        57 A   
  40.00 keV   5.701E-01  6.313E+00     263 A        74 A        59 A   
  45.00 keV   6.046E-01  6.417E+00     286 A        79 A        63 A   
  50.00 keV   6.373E-01  6.502E+00     308 A        85 A        68 A   
  55.00 keV   6.685E-01  6.572E+00     331 A        90 A        72 A   
  60.00 keV   6.982E-01  6.629E+00     353 A        95 A        76 A   
  65.00 keV   7.267E-01  6.676E+00     375 A       100 A        81 A   
  70.00 keV   7.541E-01  6.714E+00     397 A       105 A        85 A   
  80.00 keV   8.062E-01  6.769E+00     440 A       115 A        93 A   
  90.00 keV   8.551E-01  6.803E+00     483 A       124 A       101 A   
 100.00 keV   9.013E-01  6.821E+00     525 A       134 A       108 A   
 110.00 keV   9.453E-01  6.826E+00     568 A       143 A       116 A   
 120.00 keV   9.874E-01  6.823E+00     610 A       152 A       123 A   
 130.00 keV   1.028E+00  6.811E+00     652 A       161 A       131 A   
 140.00 keV   1.066E+00  6.794E+00     694 A       170 A       138 A   
 150.00 keV   1.104E+00  6.772E+00     736 A       179 A       145 A   
 160.00 keV   1.140E+00  6.747E+00     778 A       188 A       152 A   
 170.00 keV   1.175E+00  6.718E+00     820 A       196 A       159 A   
 180.00 keV   1.209E+00  6.687E+00     863 A       205 A       166 A   
 200.00 keV   1.275E+00  6.619E+00     947 A       222 A       180 A   
 225.00 keV   1.365E+00  6.528E+00    1053 A       244 A       197 A   
 250.00 keV   1.467E+00  6.433E+00    1159 A       264 A       215 A   
 275.00 keV   1.563E+00  6.336E+00    1265 A       285 A       231 A   
 300.00 keV   1.655E+00  6.239E+00    1372 A       305 A       248 A   
 325.00 keV   1.742E+00  6.143E+00    1479 A       325 A       265 A   
 350.00 keV   1.826E+00  6.048E+00    1586 A       345 A       281 A   
 375.00 keV   1.905E+00  5.955E+00    1694 A       365 A       298 A   
 400.00 keV   1.981E+00  5.865E+00    1802 A       384 A       314 A   
 450.00 keV   2.123E+00  5.690E+00    2019 A       422 A       347 A   
 500.00 keV   2.254E+00  5.526E+00    2238 A       460 A       379 A   
 550.00 keV   2.375E+00  5.371E+00    2458 A       497 A       411 A   
 600.00 keV   2.488E+00  5.224E+00    2680 A       533 A       443 A   
 650.00 keV   2.595E+00  5.087E+00    2903 A       568 A       474 A   
 700.00 keV   2.695E+00  4.957E+00    3128 A       603 A       506 A   
 800.00 keV   2.881E+00  4.719E+00    3581 A       672 A       569 A   
 900.00 keV   3.053E+00  4.506E+00    4038 A       739 A       631 A   
   1.00 MeV   3.213E+00  4.314E+00    4498 A       804 A       692 A   
   1.10 MeV   3.364E+00  4.141E+00    4962 A       867 A       753 A   
   1.20 MeV   3.509E+00  3.983E+00    5427 A       928 A       814 A   
   1.30 MeV   3.648E+00  3.838E+00    5894 A       987 A       873 A   
   1.40 MeV   3.782E+00  3.706E+00    6362 A      1044 A       932 A   
   1.50 MeV   3.913E+00  3.584E+00    6830 A      1099 A       991 A   
   1.60 MeV   4.041E+00  3.471E+00    7298 A      1153 A      1048 A   
   1.70 MeV   4.166E+00  3.366E+00    7766 A      1206 A      1105 A   
   1.80 MeV   4.289E+00  3.268E+00    8233 A      1257 A      1161 A   
   2.00 MeV   4.528E+00  3.092E+00    9164 A      1357 A      1271 A   
   2.25 MeV   4.818E+00  2.900E+00    1.03 um     1476 A      1405 A   
   2.50 MeV   5.099E+00  2.734E+00    1.15 um     1587 A      1533 A   
   2.75 MeV   5.372E+00  2.589E+00    1.26 um     1689 A      1656 A   
   3.00 MeV   5.638E+00  2.461E+00    1.37 um     1785 A      1774 A   
   3.25 MeV   5.899E+00  2.346E+00    1.48 um     1875 A      1888 A   
   3.50 MeV   6.154E+00  2.244E+00    1.59 um     1959 A      1996 A   
   3.75 MeV   6.405E+00  2.151E+00    1.69 um     2037 A      2101 A   
   4.00 MeV   6.651E+00  2.067E+00    1.80 um     2111 A      2201 A   
   4.50 MeV   7.131E+00  1.919E+00    2.00 um     2255 A      2390 A   
   5.00 MeV   7.599E+00  1.793E+00    2.19 um     2383 A      2564 A   
   5.50 MeV   8.055E+00  1.685E+00    2.38 um     2497 A      2726 A   
   6.00 MeV   8.501E+00  1.591E+00    2.56 um     2600 A      2875 A   
   6.50 MeV   8.938E+00  1.508E+00    2.74 um     2693 A      3014 A   
   7.00 MeV   9.367E+00  1.435E+00    2.91 um     2777 A      3144 A   
   8.00 MeV   1.020E+01  1.309E+00    3.24 um     2942 A      3378 A   
   9.00 MeV   1.101E+01  1.206E+00    3.54 um     3081 A      3584 A   
  10.00 MeV   1.179E+01  1.120E+00    3.83 um     3199 A      3767 A   
  11.00 MeV   1.254E+01  1.047E+00    4.11 um     3302 A      3930 A   
  12.00 MeV   1.326E+01  9.832E-01    4.37 um     3392 A      4077 A   
  13.00 MeV   1.396E+01  9.278E-01    4.62 um     3472 A      4210 A   
  14.00 MeV   1.464E+01  8.790E-01    4.86 um     3543 A      4331 A   
  15.00 MeV   1.528E+01  8.356E-01    5.10 um     3607 A      4442 A   
  16.00 MeV   1.591E+01  7.967E-01    5.32 um     3665 A      4545 A   
  17.00 MeV   1.651E+01  7.616E-01    5.53 um     3718 A      4639 A   
  18.00 MeV   1.709E+01  7.298E-01    5.74 um     3767 A      4727 A   
  20.00 MeV   1.819E+01  6.743E-01    6.14 um     3873 A      4886 A   
  22.50 MeV   1.945E+01  6.167E-01    6.62 um     3998 A      5058 A   
  25.00 MeV   2.061E+01  5.691E-01    7.06 um     4103 A      5208 A   
  27.50 MeV   2.167E+01  5.289E-01    7.49 um     4195 A      5340 A   
  30.00 MeV   2.266E+01  4.945E-01    7.89 um     4277 A      5457 A   
  32.50 MeV   2.357E+01  4.646E-01    8.28 um     4349 A      5564 A   
  35.00 MeV   2.443E+01  4.385E-01    8.66 um     4415 A      5660 A   
  37.50 MeV   2.523E+01  4.154E-01    9.02 um     4475 A      5748 A   
  40.00 MeV   2.598E+01  3.948E-01    9.38 um     4530 A      5830 A   
  45.00 MeV   2.736E+01  3.597E-01   10.06 um     4678 A      5975 A   
  50.00 MeV   2.861E+01  3.307E-01   10.71 um     4807 A      6103 A   
  55.00 MeV   2.975E+01  3.065E-01   11.34 um     4922 A      6216 A   
  60.00 MeV   3.080E+01  2.858E-01   11.94 um     5025 A      6318 A   
  65.00 MeV   3.177E+01  2.679E-01   12.53 um     5120 A      6411 A   
  70.00 MeV   3.267E+01  2.523E-01   13.10 um     5206 A      6496 A   
  80.00 MeV   3.430E+01  2.263E-01   14.19 um     5472 A      6647 A   
  90.00 MeV   3.574E+01  2.055E-01   15.24 um     5703 A      6778 A   
 100.00 MeV   3.703E+01  1.885E-01   16.25 um     5907 A      6894 A   
 110.00 MeV   3.818E+01  1.743E-01   17.23 um     6092 A      6999 A   
 120.00 MeV   3.922E+01  1.622E-01   18.18 um     6260 A      7094 A   
 130.00 MeV   4.016E+01  1.517E-01   19.11 um     6416 A      7181 A   
 140.00 MeV   4.101E+01  1.427E-01   20.02 um     6560 A      7262 A   
 150.00 MeV   4.178E+01  1.347E-01   20.91 um     6696 A      7337 A   
 160.00 MeV   4.247E+01  1.276E-01   21.78 um     6825 A      7407 A   
 170.00 MeV   4.310E+01  1.213E-01   22.64 um     6946 A      7474 A   
 180.00 MeV   4.367E+01  1.156E-01   23.49 um     7062 A      7537 A   
 200.00 MeV   4.465E+01  1.058E-01   25.16 um     7470 A      7654 A   
 225.00 MeV   4.564E+01  9.579E-02   27.21 um     8033 A      7787 A   
 250.00 MeV   4.602E+01  8.761E-02   29.22 um     8543 A      7908 A   
 275.00 MeV   4.623E+01  8.080E-02   31.22 um     9018 A      8022 A   
 300.00 MeV   4.643E+01  7.503E-02   33.22 um     9465 A      8129 A   
 325.00 MeV   4.652E+01  7.008E-02   35.20 um     9889 A      8231 A   
 350.00 MeV   4.651E+01  6.577E-02   37.19 um     1.03 um     8329 A   
 375.00 MeV   4.643E+01  6.200E-02   39.18 um     1.07 um     8423 A   
 400.00 MeV   4.628E+01  5.866E-02   41.17 um     1.11 um     8514 A   
 450.00 MeV   4.583E+01  5.301E-02   45.18 um     1.25 um     8690 A   
 500.00 MeV   4.524E+01  4.841E-02   49.24 um     1.37 um     8859 A   
 550.00 MeV   4.456E+01  4.458E-02   53.36 um     1.49 um     9024 A   
 600.00 MeV   4.382E+01  4.135E-02   57.54 um     1.61 um     9186 A   
 650.00 MeV   4.305E+01  3.858E-02   61.80 um     1.72 um     9346 A   
 700.00 MeV   4.226E+01  3.617E-02   66.13 um     1.83 um     9506 A   
 800.00 MeV   4.069E+01  3.220E-02   75.05 um     2.22 um     9826 A   
 900.00 MeV   3.916E+01  2.906E-02   84.32 um     2.58 um     1.02 um  
   1.00 GeV   3.769E+01  2.650E-02   93.95 um     2.92 um     1.05 um  
   1.10 GeV   3.631E+01  2.438E-02  103.95 um     3.25 um     1.08 um  
   1.20 GeV   3.502E+01  2.259E-02  114.32 um     3.57 um     1.12 um  
   1.30 GeV   3.381E+01  2.105E-02  125.07 um     3.88 um     1.15 um  
   1.40 GeV   3.267E+01  1.973E-02  136.20 um     4.19 um     1.19 um  
   1.50 GeV   3.161E+01  1.856E-02  147.72 um     4.49 um     1.23 um  
   1.60 GeV   3.061E+01  1.754E-02  159.61 um     4.80 um     1.27 um  
   1.70 GeV   2.968E+01  1.662E-02  171.88 um     5.11 um     1.31 um  
   1.80 GeV   2.880E+01  1.580E-02  184.54 um     5.41 um     1.35 um  
   2.00 GeV   2.719E+01  1.440E-02  210.98 um     6.58 um     1.44 um  
   2.25 GeV   2.543E+01  1.297E-02  246.16 um     8.26 um     1.56 um  
   2.50 GeV   2.390E+01  1.181E-02  283.69 um     9.82 um     1.69 um  
   2.75 GeV   2.256E+01  1.085E-02  323.53 um    11.33 um     1.82 um  
   3.00 GeV   2.139E+01  1.004E-02  365.65 um    12.80 um     1.97 um  
   3.25 GeV   2.035E+01  9.353E-03  409.99 um    14.26 um     2.12 um  
   3.50 GeV   1.942E+01  8.754E-03  456.53 um    15.71 um     2.28 um  
   3.75 GeV   1.858E+01  8.231E-03  505.24 um    17.16 um     2.45 um  
   4.00 GeV   1.781E+01  7.770E-03  556.10 um    18.61 um     2.62 um  
   4.50 GeV   1.648E+01  6.993E-03  664.09 um    24.08 um     2.99 um  
   5.00 GeV   1.536E+01  6.363E-03  780.37 um    29.17 um     3.39 um  
   5.50 GeV   1.441E+01  5.842E-03  904.74 um    34.07 um     3.82 um  
   6.00 GeV   1.358E+01  5.403E-03    1.04 mm    38.88 um     4.27 um  
   6.50 GeV   1.286E+01  5.028E-03    1.18 mm    43.64 um     4.75 um  
   7.00 GeV   1.223E+01  4.703E-03    1.32 mm    48.38 um     5.25 um  
   8.00 GeV   1.116E+01  4.170E-03    1.64 mm    65.97 um     6.31 um  
   9.00 GeV   1.030E+01  3.750E-03    1.99 mm    82.10 um     7.46 um  
  10.00 GeV   9.588E+00  3.410E-03    2.36 mm    97.57 um     8.70 um  
  11.00 GeV   8.991E+00  3.128E-03    2.76 mm   112.71 um    10.00 um  
  12.00 GeV   8.482E+00  2.891E-03    3.18 mm   127.68 um    11.38 um  
  13.00 GeV   8.037E+00  2.689E-03    3.63 mm   142.58 um    12.82 um  
  14.00 GeV   7.642E+00  2.515E-03    4.10 mm   157.47 um    14.34 um  
  15.00 GeV   7.295E+00  2.362E-03    4.60 mm   172.40 um    15.91 um  
  16.00 GeV   6.987E+00  2.228E-03    5.12 mm   187.36 um    17.54 um  
  17.00 GeV   6.714E+00  2.108E-03    5.66 mm   202.38 um    19.24 um  
  18.00 GeV   6.468E+00  2.002E-03    6.22 mm   217.43 um    20.99 um  
  20.00 GeV   6.047E+00  1.819E-03    7.40 mm   274.48 um    24.64 um  
  22.50 GeV   5.619E+00  1.634E-03    8.99 mm   354.70 um    29.48 um  
  25.00 GeV   5.273E+00  1.484E-03   10.69 mm   428.59 um    34.60 um  
  27.50 GeV   4.988E+00  1.361E-03   12.49 mm   498.88 um    39.95 um  
  30.00 GeV   4.748E+00  1.257E-03   14.40 mm   566.82 um    45.53 um  
  32.50 GeV   4.544E+00  1.168E-03   16.39 mm   633.04 um    51.30 um  
  35.00 GeV   4.370E+00  1.092E-03   18.46 mm   697.92 um    57.24 um  
  37.50 GeV   4.218E+00  1.025E-03   20.62 mm   761.65 um    63.34 um  
  40.00 GeV   4.085E+00  9.663E-04   22.85 mm   824.39 um    69.57 um  
  42.80 GeV   3.961E+00  9.083E-04   25.42 mm   901.40 um    76.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.1925E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
