 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.442E-02  2.002E+00      34 A        12 A         9 A   
   1.10 keV   8.854E-02  2.102E+00      36 A        12 A         9 A   
   1.20 keV   9.248E-02  2.197E+00      37 A        13 A         9 A   
   1.30 keV   9.626E-02  2.288E+00      38 A        13 A        10 A   
   1.40 keV   9.989E-02  2.374E+00      40 A        14 A        10 A   
   1.50 keV   1.034E-01  2.456E+00      41 A        14 A        10 A   
   1.60 keV   1.068E-01  2.535E+00      42 A        14 A        10 A   
   1.70 keV   1.101E-01  2.611E+00      43 A        15 A        11 A   
   1.80 keV   1.133E-01  2.685E+00      44 A        15 A        11 A   
   2.00 keV   1.194E-01  2.824E+00      46 A        16 A        11 A   
   2.25 keV   1.266E-01  2.985E+00      49 A        16 A        12 A   
   2.50 keV   1.335E-01  3.135E+00      51 A        17 A        12 A   
   2.75 keV   1.400E-01  3.275E+00      54 A        18 A        13 A   
   3.00 keV   1.462E-01  3.406E+00      56 A        18 A        13 A   
   3.25 keV   1.522E-01  3.530E+00      58 A        19 A        14 A   
   3.50 keV   1.579E-01  3.648E+00      60 A        20 A        14 A   
   3.75 keV   1.635E-01  3.759E+00      62 A        20 A        15 A   
   4.00 keV   1.688E-01  3.866E+00      64 A        21 A        15 A   
   4.50 keV   1.791E-01  4.064E+00      68 A        22 A        16 A   
