 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.591E-02  1.950E+00      34 A        12 A         9 A   
   1.10 keV   7.962E-02  2.045E+00      35 A        13 A         9 A   
   1.20 keV   8.316E-02  2.135E+00      37 A        13 A        10 A   
   1.30 keV   8.656E-02  2.219E+00      38 A        14 A        10 A   
   1.40 keV   8.982E-02  2.300E+00      39 A        14 A        10 A   
   1.50 keV   9.298E-02  2.377E+00      41 A        14 A        10 A   
   1.60 keV   9.602E-02  2.451E+00      42 A        15 A        11 A   
   1.70 keV   9.898E-02  2.522E+00      43 A        15 A        11 A   
   1.80 keV   1.018E-01  2.590E+00      44 A        15 A        11 A   
   2.00 keV   1.074E-01  2.719E+00      46 A        16 A        12 A   
   2.25 keV   1.139E-01  2.869E+00      49 A        17 A        12 A   
   2.50 keV   1.200E-01  3.007E+00      51 A        18 A        13 A   
   2.75 keV   1.259E-01  3.135E+00      54 A        18 A        13 A   
   3.00 keV   1.315E-01  3.256E+00      56 A        19 A        14 A   
   3.25 keV   1.369E-01  3.369E+00      58 A        20 A        14 A   
   3.50 keV   1.420E-01  3.476E+00      60 A        20 A        15 A   
   3.75 keV   1.470E-01  3.577E+00      62 A        21 A        15 A   
   4.00 keV   1.518E-01  3.673E+00      64 A        22 A        16 A   
   4.50 keV   1.610E-01  3.852E+00      68 A        23 A        17 A   
