 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.468E-02  1.899E+00      31 A        12 A         9 A   
   1.10 keV   9.930E-02  1.986E+00      33 A        13 A         9 A   
   1.20 keV   1.037E-01  2.068E+00      34 A        13 A        10 A   
   1.30 keV   1.080E-01  2.145E+00      35 A        14 A        10 A   
   1.40 keV   1.120E-01  2.218E+00      37 A        14 A        10 A   
   1.50 keV   1.160E-01  2.288E+00      38 A        15 A        11 A   
   1.60 keV   1.198E-01  2.354E+00      39 A        15 A        11 A   
   1.70 keV   1.234E-01  2.417E+00      40 A        16 A        11 A   
   1.80 keV   1.270E-01  2.478E+00      41 A        16 A        12 A   
   2.00 keV   1.339E-01  2.593E+00      44 A        17 A        12 A   
   2.25 keV   1.420E-01  2.724E+00      46 A        18 A        13 A   
   2.50 keV   1.497E-01  2.845E+00      49 A        18 A        13 A   
   2.75 keV   1.570E-01  2.957E+00      51 A        19 A        14 A   
   3.00 keV   1.640E-01  3.061E+00      53 A        20 A        15 A   
   3.25 keV   1.707E-01  3.159E+00      56 A        21 A        15 A   
   3.50 keV   1.771E-01  3.250E+00      58 A        21 A        16 A   
   3.75 keV   1.833E-01  3.336E+00      60 A        22 A        16 A   
   4.00 keV   1.894E-01  3.418E+00      62 A        23 A        17 A   
   4.50 keV   2.008E-01  3.568E+00      66 A        24 A        18 A   
