 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  1.926E+00      36 A        11 A         8 A   
   1.10 keV   1.999E-01  2.026E+00      37 A        11 A         8 A   
   1.20 keV   2.088E-01  2.121E+00      39 A        12 A         8 A   
   1.30 keV   2.174E-01  2.212E+00      40 A        12 A         9 A   
   1.40 keV   2.256E-01  2.298E+00      41 A        12 A         9 A   
   1.50 keV   2.335E-01  2.381E+00      43 A        13 A         9 A   
   1.60 keV   2.411E-01  2.461E+00      44 A        13 A         9 A   
   1.70 keV   2.486E-01  2.538E+00      45 A        13 A        10 A   
   1.80 keV   2.558E-01  2.612E+00      46 A        14 A        10 A   
   2.00 keV   2.696E-01  2.753E+00      48 A        14 A        10 A   
   2.25 keV   2.860E-01  2.917E+00      51 A        15 A        11 A   
   2.50 keV   3.014E-01  3.071E+00      53 A        16 A        11 A   
   2.75 keV   3.161E-01  3.214E+00      56 A        16 A        12 A   
   3.00 keV   3.302E-01  3.350E+00      58 A        17 A        12 A   
   3.25 keV   3.437E-01  3.478E+00      60 A        17 A        12 A   
   3.50 keV   3.566E-01  3.600E+00      62 A        18 A        13 A   
   3.75 keV   3.692E-01  3.716E+00      64 A        18 A        13 A   
   4.00 keV   3.813E-01  3.826E+00      66 A        19 A        14 A   
   4.50 keV   4.044E-01  4.034E+00      70 A        20 A        14 A   
