 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E-01  1.772E+00      29 A        13 A        10 A   
   1.10 keV   1.052E-01  1.846E+00      31 A        14 A        10 A   
   1.20 keV   1.099E-01  1.915E+00      32 A        14 A        10 A   
   1.30 keV   1.144E-01  1.980E+00      33 A        15 A        11 A   
   1.40 keV   1.187E-01  2.042E+00      35 A        15 A        11 A   
   1.50 keV   1.229E-01  2.100E+00      36 A        16 A        12 A   
   1.60 keV   1.269E-01  2.155E+00      37 A        16 A        12 A   
   1.70 keV   1.308E-01  2.207E+00      38 A        17 A        12 A   
   1.80 keV   1.346E-01  2.257E+00      39 A        17 A        13 A   
   2.00 keV   1.419E-01  2.351E+00      42 A        18 A        13 A   
   2.25 keV   1.505E-01  2.457E+00      44 A        19 A        14 A   
   2.50 keV   1.586E-01  2.554E+00      47 A        20 A        15 A   
   2.75 keV   1.664E-01  2.643E+00      49 A        21 A        15 A   
   3.00 keV   1.738E-01  2.725E+00      52 A        22 A        16 A   
   3.25 keV   1.809E-01  2.801E+00      54 A        23 A        17 A   
   3.50 keV   1.877E-01  2.872E+00      57 A        23 A        17 A   
   3.75 keV   1.943E-01  2.938E+00      59 A        24 A        18 A   
   4.00 keV   2.007E-01  3.000E+00      61 A        25 A        19 A   
   4.50 keV   2.128E-01  3.114E+00      65 A        27 A        20 A   
