 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  1.933E+00      30 A        12 A         9 A   
   1.10 keV   1.061E-01  2.020E+00      31 A        13 A         9 A   
   1.20 keV   1.108E-01  2.101E+00      32 A        13 A        10 A   
   1.30 keV   1.153E-01  2.179E+00      33 A        14 A        10 A   
   1.40 keV   1.197E-01  2.252E+00      35 A        14 A        10 A   
   1.50 keV   1.239E-01  2.321E+00      36 A        15 A        11 A   
   1.60 keV   1.279E-01  2.388E+00      37 A        15 A        11 A   
   1.70 keV   1.319E-01  2.451E+00      38 A        16 A        11 A   
   1.80 keV   1.357E-01  2.511E+00      39 A        16 A        12 A   
   2.00 keV   1.430E-01  2.625E+00      41 A        17 A        12 A   
   2.25 keV   1.517E-01  2.756E+00      44 A        18 A        13 A   
   2.50 keV   1.599E-01  2.876E+00      46 A        18 A        14 A   
   2.75 keV   1.677E-01  2.987E+00      48 A        19 A        14 A   
   3.00 keV   1.752E-01  3.090E+00      51 A        20 A        15 A   
   3.25 keV   1.823E-01  3.187E+00      53 A        21 A        15 A   
   3.50 keV   1.892E-01  3.277E+00      55 A        21 A        16 A   
   3.75 keV   1.959E-01  3.362E+00      57 A        22 A        16 A   
   4.00 keV   2.023E-01  3.442E+00      59 A        23 A        17 A   
   4.50 keV   2.145E-01  3.590E+00      63 A        24 A        18 A   
