 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Ba_in_al.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.479E-02  1.934E+00      36 A        12 A         9 A   
   1.10 keV   7.844E-02  2.030E+00      37 A        13 A         9 A   
   1.20 keV   8.193E-02  2.121E+00      38 A        13 A         9 A   
   1.30 keV   8.528E-02  2.207E+00      40 A        13 A        10 A   
   1.40 keV   8.850E-02  2.289E+00      41 A        14 A        10 A   
   1.50 keV   9.160E-02  2.368E+00      42 A        14 A        10 A   
   1.60 keV   9.461E-02  2.443E+00      44 A        15 A        11 A   
   1.70 keV   9.752E-02  2.515E+00      45 A        15 A        11 A   
   1.80 keV   1.003E-01  2.585E+00      46 A        15 A        11 A   
   2.00 keV   1.058E-01  2.717E+00      48 A        16 A        12 A   
   2.25 keV   1.122E-01  2.870E+00      51 A        17 A        12 A   
   2.50 keV   1.183E-01  3.012E+00      53 A        18 A        13 A   
   2.75 keV   1.240E-01  3.145E+00      56 A        18 A        13 A   
   3.00 keV   1.295E-01  3.269E+00      58 A        19 A        14 A   
   3.25 keV   1.348E-01  3.387E+00      60 A        20 A        14 A   
   3.50 keV   1.399E-01  3.497E+00      62 A        20 A        15 A   
   3.75 keV   1.448E-01  3.603E+00      64 A        21 A        15 A   
   4.00 keV   1.496E-01  3.703E+00      67 A        21 A        16 A   
   4.50 keV   1.587E-01  3.889E+00      70 A        22 A        16 A   
