 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/19B_in_al.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E-01  4.876E-01      50 A        32 A        23 A   
   1.10 keV   1.074E-01  4.957E-01      53 A        34 A        25 A   
   1.20 keV   1.121E-01  5.028E-01      57 A        36 A        26 A   
   1.30 keV   1.167E-01  5.090E-01      60 A        38 A        27 A   
   1.40 keV   1.211E-01  5.145E-01      64 A        40 A        29 A   
   1.50 keV   1.254E-01  5.193E-01      67 A        41 A        30 A   
   1.60 keV   1.295E-01  5.235E-01      70 A        43 A        31 A   
   1.70 keV   1.335E-01  5.272E-01      74 A        45 A        33 A   
   1.80 keV   1.373E-01  5.306E-01      77 A        47 A        34 A   
   2.00 keV   1.448E-01  5.361E-01      84 A        50 A        36 A   
   2.25 keV   1.536E-01  5.413E-01      92 A        55 A        40 A   
   2.50 keV   1.619E-01  5.452E-01     100 A        59 A        43 A   
   2.75 keV   1.698E-01  5.479E-01     109 A        63 A        45 A   
   3.00 keV   1.773E-01  5.497E-01     117 A        67 A        48 A   
   3.25 keV   1.845E-01  5.507E-01     125 A        71 A        51 A   
   3.50 keV   1.915E-01  5.512E-01     133 A        75 A        54 A   
   3.75 keV   1.982E-01  5.512E-01     141 A        79 A        57 A   
   4.00 keV   2.047E-01  5.508E-01     149 A        82 A        59 A   
   4.50 keV   2.172E-01  5.491E-01     165 A        90 A        65 A   
