 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Eu_in_al.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  2.019E+00      33 A        11 A         8 A   
   1.10 keV   1.784E-01  2.120E+00      34 A        11 A         8 A   
   1.20 keV   1.863E-01  2.216E+00      35 A        12 A         9 A   
   1.30 keV   1.939E-01  2.307E+00      37 A        12 A         9 A   
   1.40 keV   2.013E-01  2.394E+00      38 A        13 A         9 A   
   1.50 keV   2.083E-01  2.477E+00      39 A        13 A         9 A   
   1.60 keV   2.152E-01  2.557E+00      40 A        13 A        10 A   
   1.70 keV   2.218E-01  2.634E+00      41 A        14 A        10 A   
   1.80 keV   2.282E-01  2.708E+00      42 A        14 A        10 A   
   2.00 keV   2.406E-01  2.848E+00      44 A        15 A        11 A   
   2.25 keV   2.552E-01  3.011E+00      47 A        15 A        11 A   
   2.50 keV   2.690E-01  3.162E+00      49 A        16 A        12 A   
   2.75 keV   2.821E-01  3.303E+00      51 A        17 A        12 A   
   3.00 keV   2.946E-01  3.436E+00      53 A        17 A        13 A   
   3.25 keV   3.067E-01  3.561E+00      55 A        18 A        13 A   
   3.50 keV   3.182E-01  3.680E+00      57 A        19 A        13 A   
   3.75 keV   3.294E-01  3.793E+00      59 A        19 A        14 A   
   4.00 keV   3.402E-01  3.900E+00      61 A        20 A        14 A   
   4.50 keV   3.608E-01  4.100E+00      65 A        21 A        15 A   
