 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.437E-01  4.270E+00      72 A        21 A        15 A   
   5.50 keV   4.653E-01  4.451E+00      76 A        21 A        15 A   
   6.00 keV   4.860E-01  4.621E+00      79 A        22 A        16 A   
   6.50 keV   5.059E-01  4.781E+00      82 A        23 A        17 A   
   7.00 keV   5.250E-01  4.931E+00      85 A        24 A        17 A   
   8.00 keV   5.612E-01  5.209E+00      91 A        25 A        18 A   
   9.00 keV   5.953E-01  5.461E+00      96 A        26 A        19 A   
  10.00 keV   6.275E-01  5.692E+00     102 A        28 A        20 A   
  11.00 keV   6.581E-01  5.904E+00     107 A        29 A        21 A   
  12.00 keV   6.874E-01  6.101E+00     112 A        30 A        22 A   
  13.00 keV   7.154E-01  6.284E+00     116 A        31 A        23 A   
  14.00 keV   7.424E-01  6.456E+00     121 A        32 A        24 A   
  15.00 keV   7.685E-01  6.617E+00     125 A        33 A        25 A   
  16.00 keV   7.937E-01  6.769E+00     130 A        34 A        25 A   
  17.00 keV   8.181E-01  6.913E+00     134 A        35 A        26 A   
  18.00 keV   8.418E-01  7.049E+00     138 A        36 A        27 A   
  20.00 keV   8.874E-01  7.302E+00     147 A        38 A        28 A   
  22.50 keV   9.412E-01  7.586E+00     156 A        40 A        30 A   
  25.00 keV   9.921E-01  7.841E+00     166 A        42 A        32 A   
  27.50 keV   1.041E+00  8.072E+00     175 A        44 A        34 A   
  30.00 keV   1.087E+00  8.283E+00     184 A        45 A        35 A   
  32.50 keV   1.131E+00  8.476E+00     193 A        47 A        37 A   
  35.00 keV   1.174E+00  8.654E+00     201 A        49 A        38 A   
  37.50 keV   1.215E+00  8.819E+00     210 A        51 A        40 A   
  40.00 keV   1.255E+00  8.973E+00     218 A        52 A        41 A   
  45.00 keV   1.331E+00  9.249E+00     234 A        55 A        44 A   
  50.00 keV   1.403E+00  9.493E+00     249 A        58 A        46 A   
  55.00 keV   1.472E+00  9.709E+00     265 A        61 A        49 A   
  60.00 keV   1.537E+00  9.902E+00     279 A        64 A        51 A   
  65.00 keV   1.600E+00  1.008E+01     294 A        67 A        54 A   
  70.00 keV   1.660E+00  1.023E+01     308 A        69 A        56 A   
  80.00 keV   1.775E+00  1.051E+01     336 A        75 A        61 A   
  90.00 keV   1.882E+00  1.073E+01     363 A        79 A        65 A   
 100.00 keV   1.984E+00  1.093E+01     390 A        84 A        69 A   
 110.00 keV   2.081E+00  1.109E+01     416 A        89 A        73 A   
 120.00 keV   2.174E+00  1.123E+01     441 A        93 A        77 A   
 130.00 keV   2.262E+00  1.136E+01     466 A        98 A        81 A   
 140.00 keV   2.348E+00  1.146E+01     491 A       102 A        85 A   
 150.00 keV   2.430E+00  1.156E+01     515 A       106 A        89 A   
 160.00 keV   2.510E+00  1.164E+01     540 A       110 A        92 A   
 170.00 keV   2.587E+00  1.171E+01     564 A       114 A        96 A   
 180.00 keV   2.662E+00  1.177E+01     587 A       118 A       100 A   
 200.00 keV   2.806E+00  1.186E+01     634 A       126 A       107 A   
 225.00 keV   2.976E+00  1.195E+01     692 A       136 A       115 A   
 250.00 keV   3.137E+00  1.201E+01     749 A       145 A       123 A   
 275.00 keV   3.290E+00  1.204E+01     806 A       154 A       131 A   
 300.00 keV   3.437E+00  1.206E+01     861 A       163 A       139 A   
 325.00 keV   3.577E+00  1.206E+01     917 A       171 A       147 A   
 350.00 keV   3.714E+00  1.205E+01     972 A       180 A       154 A   
 375.00 keV   4.136E+00  1.203E+01    1026 A       188 A       162 A   
 400.00 keV   4.478E+00  1.201E+01    1079 A       196 A       169 A   
 450.00 keV   4.981E+00  1.193E+01    1183 A       211 A       183 A   
 500.00 keV   5.319E+00  1.184E+01    1284 A       226 A       197 A   
 550.00 keV   5.553E+00  1.174E+01    1385 A       240 A       210 A   
 600.00 keV   5.723E+00  1.163E+01    1486 A       254 A       223 A   
 650.00 keV   5.855E+00  1.152E+01    1587 A       268 A       235 A   
 700.00 keV   5.963E+00  1.140E+01    1687 A       281 A       248 A   
 800.00 keV   6.142E+00  1.116E+01    1889 A       309 A       272 A   
 900.00 keV   6.299E+00  1.092E+01    2093 A       335 A       296 A   
   1.00 MeV   6.450E+00  1.069E+01    2298 A       361 A       320 A   
   1.10 MeV   6.597E+00  1.046E+01    2504 A       387 A       343 A   
   1.20 MeV   6.742E+00  1.024E+01    2711 A       412 A       367 A   
   1.30 MeV   6.884E+00  1.002E+01    2920 A       437 A       390 A   
   1.40 MeV   7.023E+00  9.819E+00    3130 A       461 A       413 A   
   1.50 MeV   7.157E+00  9.623E+00    3341 A       486 A       435 A   
   1.60 MeV   7.288E+00  9.435E+00    3552 A       509 A       458 A   
   1.70 MeV   7.413E+00  9.255E+00    3765 A       533 A       481 A   
   1.80 MeV   7.535E+00  9.082E+00    3979 A       556 A       503 A   
   2.00 MeV   7.765E+00  8.757E+00    4408 A       603 A       548 A   
   2.25 MeV   8.030E+00  8.387E+00    4949 A       660 A       603 A   
   2.50 MeV   8.273E+00  8.050E+00    5495 A       716 A       658 A   
   2.75 MeV   8.499E+00  7.744E+00    6044 A       770 A       712 A   
   3.00 MeV   8.709E+00  7.464E+00    6596 A       823 A       766 A   
   3.25 MeV   8.908E+00  7.207E+00    7151 A       874 A       819 A   
   3.50 MeV   9.096E+00  6.970E+00    7709 A       923 A       872 A   
   3.75 MeV   9.275E+00  6.750E+00    8268 A       972 A       924 A   
   4.00 MeV   9.447E+00  6.547E+00    8829 A      1019 A       976 A   
   4.50 MeV   9.775E+00  6.180E+00    9956 A      1116 A      1078 A   
   5.00 MeV   1.009E+01  5.858E+00    1.11 um     1208 A      1179 A   
   5.50 MeV   1.039E+01  5.574E+00    1.22 um     1295 A      1277 A   
   6.00 MeV   1.068E+01  5.320E+00    1.33 um     1379 A      1373 A   
   6.50 MeV   1.097E+01  5.091E+00    1.45 um     1459 A      1467 A   
   7.00 MeV   1.126E+01  4.885E+00    1.56 um     1535 A      1559 A   
   8.00 MeV   1.182E+01  4.526E+00    1.78 um     1693 A      1737 A   
   9.00 MeV   1.239E+01  4.223E+00    2.00 um     1836 A      1907 A   
  10.00 MeV   1.296E+01  3.963E+00    2.22 um     1968 A      2069 A   
  11.00 MeV   1.353E+01  3.738E+00    2.43 um     2088 A      2222 A   
  12.00 MeV   1.411E+01  3.540E+00    2.64 um     2200 A      2368 A   
  13.00 MeV   1.468E+01  3.365E+00    2.85 um     2303 A      2507 A   
  14.00 MeV   1.525E+01  3.209E+00    3.05 um     2398 A      2638 A   
  15.00 MeV   1.582E+01  3.069E+00    3.24 um     2486 A      2764 A   
  16.00 MeV   1.639E+01  2.942E+00    3.43 um     2569 A      2883 A   
  17.00 MeV   1.695E+01  2.826E+00    3.62 um     2646 A      2996 A   
  18.00 MeV   1.751E+01  2.720E+00    3.80 um     2718 A      3104 A   
  20.00 MeV   1.861E+01  2.534E+00    4.16 um     2870 A      3305 A   
  22.50 MeV   1.994E+01  2.338E+00    4.58 um     3046 A      3531 A   
  25.00 MeV   2.124E+01  2.173E+00    4.98 um     3197 A      3735 A   
  27.50 MeV   2.249E+01  2.032E+00    5.36 um     3329 A      3918 A   
  30.00 MeV   2.370E+01  1.911E+00    5.73 um     3445 A      4084 A   
  32.50 MeV   2.488E+01  1.805E+00    6.08 um     3548 A      4236 A   
  35.00 MeV   2.601E+01  1.711E+00    6.42 um     3641 A      4375 A   
  37.50 MeV   2.712E+01  1.627E+00    6.74 um     3725 A      4503 A   
  40.00 MeV   2.819E+01  1.552E+00    7.06 um     3801 A      4622 A   
  45.00 MeV   3.024E+01  1.424E+00    7.66 um     3980 A      4834 A   
  50.00 MeV   3.219E+01  1.316E+00    8.22 um     4131 A      5020 A   
  55.00 MeV   3.404E+01  1.226E+00    8.76 um     4261 A      5184 A   
  60.00 MeV   3.581E+01  1.148E+00    9.27 um     4375 A      5330 A   
  65.00 MeV   3.750E+01  1.080E+00    9.75 um     4476 A      5462 A   
  70.00 MeV   3.912E+01  1.021E+00   10.22 um     4567 A      5582 A   
  80.00 MeV   4.218E+01  9.212E-01   11.11 um     4804 A      5790 A   
  90.00 MeV   4.501E+01  8.408E-01   11.94 um     5001 A      5968 A   
 100.00 MeV   4.765E+01  7.744E-01   12.72 um     5169 A      6122 A   
 110.00 MeV   5.011E+01  7.186E-01   13.47 um     5314 A      6257 A   
 120.00 MeV   5.241E+01  6.709E-01   14.18 um     5443 A      6377 A   
 130.00 MeV   5.456E+01  6.297E-01   14.86 um     5557 A      6485 A   
 140.00 MeV   5.659E+01  5.936E-01   15.52 um     5661 A      6583 A   
 150.00 MeV   5.848E+01  5.618E-01   16.15 um     5756 A      6672 A   
 160.00 MeV   6.027E+01  5.335E-01   16.77 um     5843 A      6754 A   
 170.00 MeV   6.195E+01  5.081E-01   17.37 um     5924 A      6830 A   
 180.00 MeV   6.353E+01  4.852E-01   17.95 um     5999 A      6900 A   
 200.00 MeV   6.641E+01  4.456E-01   19.08 um     6239 A      7028 A   
 225.00 MeV   6.957E+01  4.049E-01   20.44 um     6557 A      7167 A   
 250.00 MeV   7.230E+01  3.715E-01   21.73 um     6835 A      7290 A   
 275.00 MeV   7.465E+01  3.435E-01   22.98 um     7083 A      7399 A   
 300.00 MeV   7.668E+01  3.198E-01   24.20 um     7309 A      7498 A   
 325.00 MeV   7.843E+01  2.993E-01   25.39 um     7517 A      7588 A   
 350.00 MeV   7.995E+01  2.815E-01   26.55 um     7711 A      7672 A   
 375.00 MeV   8.127E+01  2.658E-01   27.69 um     7894 A      7750 A   
 400.00 MeV   8.201E+01  2.519E-01   28.82 um     8067 A      7823 A   
 450.00 MeV   8.296E+01  2.283E-01   31.06 um     8688 A      7958 A   
 500.00 MeV   8.384E+01  2.091E-01   33.27 um     9254 A      8083 A   
 550.00 MeV   8.437E+01  1.930E-01   35.47 um     9778 A      8198 A   
 600.00 MeV   8.463E+01  1.793E-01   37.65 um     1.03 um     8306 A   
 650.00 MeV   8.468E+01  1.676E-01   39.83 um     1.07 um     8409 A   
 700.00 MeV   8.457E+01  1.574E-01   42.01 um     1.12 um     8507 A   
 800.00 MeV   8.401E+01  1.405E-01   46.39 um     1.28 um     8694 A   
 900.00 MeV   8.315E+01  1.271E-01   50.82 um     1.43 um     8871 A   
   1.00 GeV   8.213E+01  1.162E-01   55.29 um     1.56 um     9041 A   
   1.10 GeV   8.102E+01  1.071E-01   59.82 um     1.69 um     9206 A   
   1.20 GeV   7.988E+01  9.935E-02   64.41 um     1.81 um     9368 A   
   1.30 GeV   7.874E+01  9.273E-02   69.07 um     1.93 um     9527 A   
   1.40 GeV   7.762E+01  8.700E-02   73.80 um     2.04 um     9685 A   
   1.50 GeV   7.653E+01  8.197E-02   78.60 um     2.15 um     9842 A   
   1.60 GeV   7.548E+01  7.752E-02   83.46 um     2.26 um     9999 A   
   1.70 GeV   7.446E+01  7.356E-02   88.39 um     2.37 um     1.02 um  
   1.80 GeV   7.349E+01  7.000E-02   93.39 um     2.47 um     1.03 um  
   2.00 GeV   7.167E+01  6.388E-02  103.58 um     2.86 um     1.06 um  
   2.25 GeV   6.958E+01  5.766E-02  116.68 um     3.41 um     1.10 um  
   2.50 GeV   6.769E+01  5.260E-02  130.15 um     3.91 um     1.14 um  
   2.75 GeV   6.595E+01  4.839E-02  143.99 um     4.38 um     1.18 um  
   3.00 GeV   6.433E+01  4.485E-02  158.19 um     4.82 um     1.22 um  
   3.25 GeV   6.280E+01  4.181E-02  172.73 um     5.24 um     1.27 um  
   3.50 GeV   6.134E+01  3.917E-02  187.63 um     5.65 um     1.31 um  
   3.75 GeV   5.993E+01  3.687E-02  202.89 um     6.05 um     1.35 um  
   4.00 GeV   5.856E+01  3.483E-02  218.50 um     6.44 um     1.40 um  
   4.50 GeV   5.589E+01  3.140E-02  250.83 um     7.90 um     1.49 um  
   5.00 GeV   5.329E+01  2.861E-02  284.73 um     9.24 um     1.58 um  
   5.50 GeV   5.077E+01  2.630E-02  320.30 um    10.53 um     1.68 um  
   6.00 GeV   4.850E+01  2.435E-02  357.59 um    11.78 um     1.78 um  
   6.50 GeV   4.644E+01  2.268E-02  396.58 um    13.01 um     1.89 um  
   7.00 GeV   4.458E+01  2.124E-02  437.24 um    14.22 um     2.00 um  
   8.00 GeV   4.133E+01  1.886E-02  523.46 um    18.74 um     2.23 um  
   9.00 GeV   3.859E+01  1.698E-02  616.14 um    22.87 um     2.49 um  
  10.00 GeV   3.624E+01  1.546E-02  715.10 um    26.82 um     2.75 um  
  11.00 GeV   3.422E+01  1.420E-02  820.20 um    30.67 um     3.04 um  
  12.00 GeV   3.245E+01  1.314E-02  931.27 um    34.46 um     3.33 um  
  13.00 GeV   3.089E+01  1.223E-02    1.05 mm    38.23 um     3.65 um  
  14.00 GeV   2.950E+01  1.144E-02    1.17 mm    41.98 um     3.97 um  
  15.00 GeV   2.826E+01  1.076E-02    1.30 mm    45.73 um     4.31 um  
  16.00 GeV   2.715E+01  1.015E-02    1.43 mm    49.49 um     4.66 um  
  17.00 GeV   2.615E+01  9.613E-03    1.57 mm    53.25 um     5.03 um  
  18.00 GeV   2.523E+01  9.132E-03    1.72 mm    57.02 um     5.40 um  
  20.00 GeV   2.363E+01  8.306E-03    2.02 mm    71.35 um     6.19 um  
  22.50 GeV   2.197E+01  7.470E-03    2.42 mm    91.61 um     7.23 um  
  25.00 GeV   2.060E+01  6.793E-03    2.86 mm   110.36 um     8.33 um  
  27.50 GeV   1.945E+01  6.233E-03    3.32 mm   128.28 um     9.49 um  
  30.00 GeV   1.847E+01  5.762E-03    3.81 mm   145.70 um    10.70 um  
  32.50 GeV   1.762E+01  5.359E-03    4.32 mm   162.78 um    11.95 um  
  35.00 GeV   1.688E+01  5.012E-03    4.86 mm   179.61 um    13.25 um  
  37.50 GeV   1.623E+01  4.708E-03    5.42 mm   196.26 um    14.60 um  
  40.00 GeV   1.565E+01  4.441E-03    6.00 mm   212.75 um    15.98 um  
  45.00 GeV   1.467E+01  3.991E-03    7.22 mm   274.08 um    18.85 um  
  50.00 GeV   1.387E+01  3.627E-03    8.52 mm   329.89 um    21.84 um  
  55.00 GeV   1.320E+01  3.326E-03    9.89 mm   382.45 um    24.95 um  
  60.00 GeV   1.265E+01  3.073E-03   11.32 mm   432.80 um    28.15 um  
  65.00 GeV   1.217E+01  2.857E-03   12.81 mm   481.49 um    31.44 um  
  70.00 GeV   1.177E+01  2.670E-03   14.36 mm   528.84 um    34.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1203E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
