 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  2.029E+00      33 A        11 A         8 A   
   1.10 keV   2.153E-01  2.133E+00      34 A        11 A         8 A   
   1.20 keV   2.248E-01  2.231E+00      36 A        11 A         8 A   
   1.30 keV   2.340E-01  2.325E+00      37 A        12 A         8 A   
   1.40 keV   2.429E-01  2.415E+00      38 A        12 A         9 A   
   1.50 keV   2.514E-01  2.501E+00      39 A        12 A         9 A   
   1.60 keV   2.596E-01  2.584E+00      40 A        13 A         9 A   
   1.70 keV   2.676E-01  2.664E+00      41 A        13 A         9 A   
   1.80 keV   2.754E-01  2.740E+00      42 A        13 A        10 A   
   2.00 keV   2.903E-01  2.886E+00      44 A        14 A        10 A   
   2.25 keV   3.079E-01  3.056E+00      47 A        15 A        11 A   
   2.50 keV   3.245E-01  3.214E+00      49 A        15 A        11 A   
   2.75 keV   3.404E-01  3.363E+00      51 A        16 A        12 A   
   3.00 keV   3.555E-01  3.502E+00      53 A        17 A        12 A   
   3.25 keV   3.700E-01  3.634E+00      55 A        17 A        12 A   
   3.50 keV   3.840E-01  3.759E+00      57 A        18 A        13 A   
   3.75 keV   3.975E-01  3.878E+00      59 A        18 A        13 A   
   4.00 keV   4.105E-01  3.992E+00      61 A        19 A        14 A   
   4.50 keV   4.354E-01  4.205E+00      64 A        20 A        14 A   
