 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Os_in_al.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  1.982E+00      35 A        10 A         8 A   
   1.10 keV   2.290E-01  2.085E+00      36 A        11 A         8 A   
   1.20 keV   2.391E-01  2.184E+00      37 A        11 A         8 A   
   1.30 keV   2.489E-01  2.278E+00      39 A        12 A         8 A   
   1.40 keV   2.583E-01  2.367E+00      40 A        12 A         9 A   
   1.50 keV   2.674E-01  2.454E+00      41 A        12 A         9 A   
   1.60 keV   2.761E-01  2.536E+00      42 A        13 A         9 A   
   1.70 keV   2.846E-01  2.616E+00      43 A        13 A         9 A   
   1.80 keV   2.929E-01  2.693E+00      44 A        13 A         9 A   
   2.00 keV   3.087E-01  2.840E+00      46 A        14 A        10 A   
   2.25 keV   3.275E-01  3.011E+00      49 A        14 A        10 A   
   2.50 keV   3.452E-01  3.171E+00      51 A        15 A        11 A   
   2.75 keV   3.620E-01  3.321E+00      53 A        16 A        11 A   
   3.00 keV   3.781E-01  3.462E+00      56 A        16 A        12 A   
   3.25 keV   3.936E-01  3.596E+00      58 A        17 A        12 A   
   3.50 keV   4.084E-01  3.723E+00      60 A        17 A        12 A   
   3.75 keV   4.227E-01  3.844E+00      61 A        18 A        13 A   
   4.00 keV   4.366E-01  3.960E+00      63 A        18 A        13 A   
   4.50 keV   4.631E-01  4.177E+00      67 A        19 A        14 A   
