 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/30P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.054E-01  1.699E+00      85 A        44 A        32 A   
   5.50 keV   3.203E-01  1.724E+00      92 A        47 A        34 A   
   6.00 keV   3.346E-01  1.745E+00      98 A        50 A        36 A   
   6.50 keV   3.482E-01  1.763E+00     104 A        52 A        38 A   
   7.00 keV   3.614E-01  1.779E+00     110 A        55 A        40 A   
   8.00 keV   3.863E-01  1.805E+00     122 A        60 A        44 A   
   9.00 keV   4.098E-01  1.824E+00     133 A        65 A        48 A   
  10.00 keV   4.319E-01  1.838E+00     145 A        70 A        51 A   
  11.00 keV   4.530E-01  1.848E+00     157 A        75 A        54 A   
  12.00 keV   4.732E-01  1.855E+00     168 A        79 A        58 A   
  13.00 keV   4.925E-01  1.860E+00     179 A        84 A        61 A   
  14.00 keV   5.111E-01  1.863E+00     191 A        89 A        64 A   
  15.00 keV   5.290E-01  1.864E+00     202 A        93 A        68 A   
  16.00 keV   5.463E-01  1.863E+00     213 A        98 A        71 A   
  17.00 keV   5.632E-01  1.862E+00     224 A       102 A        74 A   
  18.00 keV   5.795E-01  1.859E+00     236 A       106 A        77 A   
  20.00 keV   6.108E-01  1.852E+00     258 A       115 A        83 A   
  22.50 keV   6.479E-01  1.839E+00     286 A       126 A        91 A   
  25.00 keV   6.829E-01  1.824E+00     314 A       136 A        98 A   
  27.50 keV   7.163E-01  1.807E+00     342 A       146 A       105 A   
  30.00 keV   7.481E-01  1.789E+00     370 A       156 A       112 A   
  32.50 keV   7.787E-01  1.771E+00     398 A       166 A       120 A   
  35.00 keV   8.081E-01  1.751E+00     426 A       176 A       127 A   
  37.50 keV   8.364E-01  1.732E+00     454 A       186 A       134 A   
  40.00 keV   8.639E-01  1.713E+00     482 A       195 A       140 A   
  45.00 keV   9.163E-01  1.675E+00     538 A       214 A       154 A   
  50.00 keV   9.658E-01  1.637E+00     594 A       232 A       168 A   
  55.00 keV   1.013E+00  1.601E+00     651 A       250 A       181 A   
  60.00 keV   1.058E+00  1.566E+00     708 A       268 A       194 A   
  65.00 keV   1.136E+00  1.533E+00     764 A       285 A       207 A   
  70.00 keV   1.212E+00  1.501E+00     820 A       301 A       220 A   
  80.00 keV   1.354E+00  1.440E+00     930 A       332 A       246 A   
  90.00 keV   1.479E+00  1.385E+00    1037 A       360 A       271 A   
 100.00 keV   1.588E+00  1.335E+00    1144 A       387 A       295 A   
 110.00 keV   1.683E+00  1.288E+00    1249 A       413 A       318 A   
 120.00 keV   1.764E+00  1.245E+00    1354 A       437 A       340 A   
 130.00 keV   1.834E+00  1.206E+00    1458 A       461 A       362 A   
 140.00 keV   1.896E+00  1.169E+00    1562 A       483 A       383 A   
 150.00 keV   1.950E+00  1.134E+00    1665 A       505 A       404 A   
 160.00 keV   1.999E+00  1.102E+00    1769 A       527 A       424 A   
 170.00 keV   2.043E+00  1.072E+00    1872 A       547 A       444 A   
 180.00 keV   2.084E+00  1.044E+00    1976 A       568 A       463 A   
 200.00 keV   2.157E+00  9.931E-01    2183 A       607 A       501 A   
 225.00 keV   2.239E+00  9.368E-01    2442 A       654 A       548 A   
 250.00 keV   2.315E+00  8.875E-01    2701 A       699 A       592 A   
 275.00 keV   2.388E+00  8.439E-01    2959 A       741 A       636 A   
 300.00 keV   2.460E+00  8.051E-01    3216 A       782 A       678 A   
 325.00 keV   2.532E+00  7.702E-01    3472 A       820 A       719 A   
 350.00 keV   2.605E+00  7.387E-01    3726 A       856 A       759 A   
 375.00 keV   2.678E+00  7.101E-01    3977 A       891 A       798 A   
 400.00 keV   2.753E+00  6.839E-01    4226 A       924 A       836 A   
 450.00 keV   2.906E+00  6.378E-01    4715 A       986 A       908 A   
 500.00 keV   3.061E+00  5.983E-01    5192 A      1043 A       977 A   
 550.00 keV   3.219E+00  5.641E-01    5655 A      1094 A      1041 A   
 600.00 keV   3.377E+00  5.341E-01    6106 A      1141 A      1102 A   
 650.00 keV   3.536E+00  5.075E-01    6543 A      1183 A      1159 A   
 700.00 keV   3.694E+00  4.838E-01    6968 A      1222 A      1213 A   
 800.00 keV   4.007E+00  4.433E-01    7780 A      1292 A      1311 A   
 900.00 keV   4.310E+00  4.097E-01    8549 A      1353 A      1399 A   
   1.00 MeV   4.603E+00  3.815E-01    9279 A      1404 A      1478 A   
   1.10 MeV   4.883E+00  3.573E-01    9974 A      1450 A      1549 A   
   1.20 MeV   5.151E+00  3.364E-01    1.06 um     1489 A      1614 A   
   1.30 MeV   5.406E+00  3.181E-01    1.13 um     1525 A      1673 A   
   1.40 MeV   5.649E+00  3.018E-01    1.19 um     1557 A      1727 A   
   1.50 MeV   5.879E+00  2.874E-01    1.25 um     1585 A      1778 A   
   1.60 MeV   6.099E+00  2.744E-01    1.31 um     1612 A      1824 A   
   1.70 MeV   6.307E+00  2.626E-01    1.36 um     1635 A      1868 A   
   1.80 MeV   6.506E+00  2.520E-01    1.42 um     1658 A      1908 A   
   2.00 MeV   6.875E+00  2.333E-01    1.52 um     1700 A      1982 A   
   2.25 MeV   7.290E+00  2.138E-01    1.64 um     1747 A      2064 A   
   2.50 MeV   7.662E+00  1.977E-01    1.76 um     1788 A      2135 A   
   2.75 MeV   7.997E+00  1.840E-01    1.88 um     1824 A      2200 A   
   3.00 MeV   8.302E+00  1.723E-01    1.99 um     1856 A      2258 A   
   3.25 MeV   8.581E+00  1.621E-01    2.09 um     1885 A      2311 A   
   3.50 MeV   8.837E+00  1.532E-01    2.19 um     1911 A      2360 A   
   3.75 MeV   9.075E+00  1.453E-01    2.30 um     1935 A      2405 A   
   4.00 MeV   9.297E+00  1.382E-01    2.39 um     1957 A      2447 A   
   4.50 MeV   9.698E+00  1.261E-01    2.58 um     2006 A      2523 A   
   5.00 MeV   1.005E+01  1.161E-01    2.77 um     2050 A      2592 A   
   5.50 MeV   1.038E+01  1.078E-01    2.94 um     2088 A      2653 A   
   6.00 MeV   1.067E+01  1.006E-01    3.12 um     2124 A      2710 A   
   6.50 MeV   1.093E+01  9.440E-02    3.29 um     2156 A      2761 A   
   7.00 MeV   1.118E+01  8.898E-02    3.45 um     2186 A      2809 A   
   8.00 MeV   1.161E+01  7.995E-02    3.77 um     2263 A      2896 A   
   9.00 MeV   1.199E+01  7.270E-02    4.08 um     2332 A      2974 A   
  10.00 MeV   1.232E+01  6.675E-02    4.38 um     2393 A      3043 A   
  11.00 MeV   1.261E+01  6.177E-02    4.68 um     2450 A      3107 A   
  12.00 MeV   1.286E+01  5.753E-02    4.97 um     2503 A      3166 A   
  13.00 MeV   1.309E+01  5.387E-02    5.25 um     2552 A      3221 A   
  14.00 MeV   1.329E+01  5.069E-02    5.53 um     2598 A      3272 A   
  15.00 MeV   1.347E+01  4.789E-02    5.80 um     2641 A      3321 A   
  16.00 MeV   1.364E+01  4.540E-02    6.08 um     2683 A      3367 A   
  17.00 MeV   1.378E+01  4.317E-02    6.34 um     2723 A      3411 A   
  18.00 MeV   1.391E+01  4.117E-02    6.61 um     2761 A      3453 A   
  20.00 MeV   1.413E+01  3.771E-02    7.14 um     2882 A      3531 A   
  22.50 MeV   1.434E+01  3.418E-02    7.78 um     3048 A      3622 A   
  25.00 MeV   1.450E+01  3.129E-02    8.42 um     3201 A      3707 A   
  27.50 MeV   1.462E+01  2.888E-02    9.06 um     3344 A      3786 A   
  30.00 MeV   1.469E+01  2.683E-02    9.68 um     3479 A      3860 A   
  32.50 MeV   1.474E+01  2.507E-02   10.31 um     3607 A      3932 A   
  35.00 MeV   1.475E+01  2.355E-02   10.94 um     3730 A      4001 A   
  37.50 MeV   1.475E+01  2.221E-02   11.56 um     3849 A      4067 A   
  40.00 MeV   1.473E+01  2.102E-02   12.19 um     3964 A      4131 A   
  45.00 MeV   1.465E+01  1.901E-02   13.45 um     4371 A      4255 A   
  50.00 MeV   1.452E+01  1.737E-02   14.71 um     4747 A      4373 A   
  55.00 MeV   1.436E+01  1.601E-02   15.99 um     5102 A      4489 A   
  60.00 MeV   1.417E+01  1.486E-02   17.29 um     5441 A      4601 A   
  65.00 MeV   1.397E+01  1.387E-02   18.60 um     5769 A      4712 A   
  70.00 MeV   1.367E+01  1.301E-02   19.94 um     6090 A      4822 A   
  80.00 MeV   1.313E+01  1.159E-02   22.70 um     7266 A      5042 A   
  90.00 MeV   1.263E+01  1.047E-02   25.57 um     8355 A      5263 A   
 100.00 MeV   1.215E+01  9.550E-03   28.55 um     9390 A      5488 A   
 110.00 MeV   1.170E+01  8.789E-03   31.66 um     1.04 um     5717 A   
 120.00 MeV   1.127E+01  8.147E-03   34.88 um     1.14 um     5952 A   
 130.00 MeV   1.086E+01  7.597E-03   38.22 um     1.23 um     6193 A   
 140.00 MeV   1.048E+01  7.120E-03   41.69 um     1.33 um     6442 A   
 150.00 MeV   1.012E+01  6.702E-03   45.28 um     1.43 um     6697 A   
 160.00 MeV   9.790E+00  6.333E-03   48.99 um     1.52 um     6960 A   
 170.00 MeV   9.476E+00  6.005E-03   52.83 um     1.62 um     7231 A   
 180.00 MeV   9.181E+00  5.711E-03   56.80 um     1.72 um     7510 A   
 200.00 MeV   8.646E+00  5.205E-03   65.10 um     2.09 um     8094 A   
 225.00 MeV   8.063E+00  4.692E-03   76.18 um     2.62 um     8871 A   
 250.00 MeV   7.561E+00  4.275E-03   88.03 um     3.11 um     9700 A   
 275.00 MeV   7.125E+00  3.929E-03  100.63 um     3.59 um     1.06 um  
 300.00 MeV   6.744E+00  3.638E-03  113.97 um     4.06 um     1.15 um  
 325.00 MeV   6.409E+00  3.388E-03  128.04 um     4.53 um     1.25 um  
 350.00 MeV   6.111E+00  3.173E-03  142.82 um     5.00 um     1.35 um  
 375.00 MeV   5.846E+00  2.984E-03  158.29 um     5.46 um     1.46 um  
 400.00 MeV   5.607E+00  2.817E-03  174.45 um     5.93 um     1.57 um  
 450.00 MeV   5.194E+00  2.537E-03  208.73 um     7.67 um     1.81 um  
 500.00 MeV   4.849E+00  2.309E-03  245.60 um     9.29 um     2.06 um  
 550.00 MeV   4.554E+00  2.121E-03  284.97 um    10.85 um     2.33 um  
 600.00 MeV   4.297E+00  1.962E-03  326.80 um    12.37 um     2.62 um  
 650.00 MeV   4.070E+00  1.826E-03  371.04 um    13.88 um     2.92 um  
 700.00 MeV   3.866E+00  1.709E-03  417.69 um    15.38 um     3.23 um  
 800.00 MeV   3.510E+00  1.516E-03  518.17 um    20.97 um     3.90 um  
 900.00 MeV   3.204E+00  1.364E-03  628.54 um    26.17 um     4.63 um  
   1.00 GeV   2.965E+00  1.240E-03  748.63 um    31.23 um     5.42 um  
   1.10 GeV   2.763E+00  1.138E-03  877.94 um    36.23 um     6.26 um  
   1.20 GeV   2.587E+00  1.052E-03    1.02 mm    41.22 um     7.16 um  
   1.30 GeV   2.432E+00  9.789E-04    1.16 mm    46.24 um     8.11 um  
   1.40 GeV   2.296E+00  9.156E-04    1.32 mm    51.31 um     9.11 um  
   1.50 GeV   2.177E+00  8.602E-04    1.49 mm    56.44 um    10.17 um  
   1.60 GeV   2.071E+00  8.114E-04    1.66 mm    61.64 um    11.27 um  
   1.70 GeV   1.976E+00  7.681E-04    1.84 mm    66.90 um    12.43 um  
   1.80 GeV   1.891E+00  7.293E-04    2.03 mm    72.22 um    13.63 um  
   2.00 GeV   1.745E+00  6.629E-04    2.44 mm    92.50 um    16.19 um  
   2.25 GeV   1.596E+00  5.957E-04    3.00 mm   121.41 um    19.65 um  
   2.50 GeV   1.474E+00  5.413E-04    3.60 mm   148.53 um    23.38 um  
   2.75 GeV   1.373E+00  4.964E-04    4.25 mm   174.85 um    27.38 um  
   3.00 GeV   1.288E+00  4.586E-04    4.95 mm   200.80 um    31.63 um  
   3.25 GeV   1.214E+00  4.264E-04    5.69 mm   226.59 um    36.13 um  
   3.50 GeV   1.151E+00  3.985E-04    6.47 mm   252.33 um    40.86 um  
   3.75 GeV   1.096E+00  3.742E-04    7.29 mm   278.10 um    45.81 um  
   4.00 GeV   1.047E+00  3.528E-04    8.16 mm   303.93 um    50.97 um  
   4.50 GeV   9.649E-01  3.168E-04   10.00 mm   400.59 um    61.90 um  
   5.00 GeV   8.984E-01  2.878E-04   11.99 mm   489.75 um    73.59 um  
   5.50 GeV   8.435E-01  2.637E-04   14.11 mm   575.05 um    85.97 um  
   6.00 GeV   7.974E-01  2.435E-04   16.37 mm   658.06 um    98.99 um  
   6.50 GeV   7.581E-01  2.263E-04   18.75 mm   739.57 um   112.60 um  
   7.00 GeV   7.243E-01  2.115E-04   21.25 mm   819.99 um   126.76 um  
   8.00 GeV   6.690E-01  1.871E-04   26.56 mm     1.11 mm   156.55 um  
   9.00 GeV   6.259E-01  1.679E-04   32.28 mm     1.38 mm   188.07 um  
  10.00 GeV   5.913E-01  1.524E-04   38.37 mm     1.62 mm   221.06 um  
  11.00 GeV   5.630E-01  1.396E-04   44.78 mm     1.86 mm   255.31 um  
  12.00 GeV   5.395E-01  1.289E-04   51.50 mm     2.09 mm   290.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.7580E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
