 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.618E-02  1.946E+00      31 A        12 A         9 A   
   1.10 keV   9.038E-02  2.037E+00      33 A        13 A         9 A   
   1.20 keV   9.440E-02  2.122E+00      34 A        13 A        10 A   
   1.30 keV   9.826E-02  2.203E+00      35 A        14 A        10 A   
   1.40 keV   1.020E-01  2.279E+00      37 A        14 A        10 A   
   1.50 keV   1.055E-01  2.352E+00      38 A        15 A        11 A   
   1.60 keV   1.090E-01  2.422E+00      39 A        15 A        11 A   
   1.70 keV   1.124E-01  2.489E+00      40 A        15 A        11 A   
   1.80 keV   1.156E-01  2.553E+00      41 A        16 A        11 A   
   2.00 keV   1.219E-01  2.673E+00      43 A        16 A        12 A   
   2.25 keV   1.293E-01  2.813E+00      46 A        17 A        13 A   
   2.50 keV   1.363E-01  2.941E+00      48 A        18 A        13 A   
   2.75 keV   1.429E-01  3.059E+00      51 A        19 A        14 A   
   3.00 keV   1.493E-01  3.170E+00      53 A        20 A        14 A   
   3.25 keV   1.554E-01  3.273E+00      55 A        20 A        15 A   
   3.50 keV   1.612E-01  3.371E+00      57 A        21 A        15 A   
   3.75 keV   1.669E-01  3.463E+00      59 A        22 A        16 A   
   4.00 keV   1.724E-01  3.550E+00      61 A        22 A        16 A   
   4.50 keV   1.828E-01  3.711E+00      65 A        24 A        17 A   
