 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/26F_in_al.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  8.191E-01      37 A        23 A        16 A   
   1.10 keV   1.082E-01  8.396E-01      39 A        24 A        17 A   
   1.20 keV   1.130E-01  8.582E-01      42 A        25 A        18 A   
   1.30 keV   1.176E-01  8.750E-01      44 A        26 A        19 A   
   1.40 keV   1.221E-01  8.904E-01      46 A        27 A        20 A   
   1.50 keV   1.264E-01  9.044E-01      48 A        28 A        21 A   
   1.60 keV   1.305E-01  9.173E-01      51 A        30 A        21 A   
   1.70 keV   1.345E-01  9.292E-01      53 A        31 A        22 A   
   1.80 keV   1.384E-01  9.403E-01      55 A        32 A        23 A   
   2.00 keV   1.459E-01  9.600E-01      59 A        34 A        25 A   
   2.25 keV   1.548E-01  9.811E-01      65 A        36 A        27 A   
   2.50 keV   1.631E-01  9.990E-01      70 A        39 A        28 A   
   2.75 keV   1.711E-01  1.014E+00      75 A        41 A        30 A   
   3.00 keV   1.787E-01  1.027E+00      80 A        44 A        32 A   
   3.25 keV   1.860E-01  1.039E+00      85 A        46 A        34 A   
   3.50 keV   1.930E-01  1.049E+00      90 A        48 A        35 A   
   3.75 keV   1.998E-01  1.057E+00      95 A        51 A        37 A   
   4.00 keV   2.063E-01  1.065E+00      99 A        53 A        38 A   
   4.50 keV   2.189E-01  1.077E+00     109 A        57 A        42 A   
