 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.324E-01  2.012E+00      34 A        10 A         7 A   
   1.10 keV   2.437E-01  2.116E+00      35 A        11 A         8 A   
   1.20 keV   2.546E-01  2.216E+00      36 A        11 A         8 A   
   1.30 keV   2.650E-01  2.311E+00      38 A        11 A         8 A   
   1.40 keV   2.750E-01  2.402E+00      39 A        12 A         8 A   
   1.50 keV   2.846E-01  2.489E+00      40 A        12 A         9 A   
   1.60 keV   2.939E-01  2.573E+00      41 A        12 A         9 A   
   1.70 keV   3.030E-01  2.654E+00      42 A        13 A         9 A   
   1.80 keV   3.118E-01  2.732E+00      43 A        13 A         9 A   
   2.00 keV   3.286E-01  2.881E+00      45 A        14 A        10 A   
   2.25 keV   3.486E-01  3.054E+00      48 A        14 A        10 A   
   2.50 keV   3.674E-01  3.215E+00      50 A        15 A        11 A   
   2.75 keV   3.854E-01  3.367E+00      52 A        16 A        11 A   
   3.00 keV   4.025E-01  3.510E+00      54 A        16 A        12 A   
   3.25 keV   4.189E-01  3.646E+00      56 A        17 A        12 A   
   3.50 keV   4.347E-01  3.774E+00      58 A        17 A        12 A   
   3.75 keV   4.500E-01  3.897E+00      60 A        18 A        13 A   
   4.00 keV   4.648E-01  4.014E+00      62 A        18 A        13 A   
   4.50 keV   4.930E-01  4.234E+00      65 A        19 A        14 A   
