 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.348E-01  3.193E+00      68 A        28 A        21 A   
   5.50 keV   2.462E-01  3.282E+00      72 A        30 A        22 A   
   6.00 keV   2.572E-01  3.364E+00      76 A        31 A        23 A   
   6.50 keV   2.677E-01  3.438E+00      80 A        32 A        24 A   
   7.00 keV   2.778E-01  3.506E+00      84 A        34 A        25 A   
   8.00 keV   2.970E-01  3.628E+00      91 A        36 A        27 A   
   9.00 keV   3.150E-01  3.733E+00      98 A        39 A        29 A   
  10.00 keV   3.320E-01  3.824E+00     105 A        41 A        31 A   
  11.00 keV   3.482E-01  3.905E+00     112 A        43 A        33 A   
  12.00 keV   3.637E-01  3.977E+00     119 A        46 A        35 A   
  13.00 keV   3.786E-01  4.041E+00     125 A        48 A        36 A   
  14.00 keV   3.928E-01  4.099E+00     132 A        50 A        38 A   
  15.00 keV   4.066E-01  4.151E+00     138 A        52 A        40 A   
  16.00 keV   4.200E-01  4.199E+00     145 A        54 A        41 A   
  17.00 keV   4.329E-01  4.242E+00     151 A        56 A        43 A   
  18.00 keV   4.454E-01  4.281E+00     157 A        58 A        44 A   
  20.00 keV   4.695E-01  4.350E+00     170 A        62 A        47 A   
  22.50 keV   4.980E-01  4.420E+00     185 A        67 A        51 A   
  25.00 keV   5.250E-01  4.478E+00     200 A        71 A        55 A   
  27.50 keV   5.506E-01  4.524E+00     215 A        76 A        58 A   
  30.00 keV   5.751E-01  4.563E+00     230 A        80 A        62 A   
  32.50 keV   5.986E-01  4.594E+00     244 A        85 A        65 A   
  35.00 keV   6.211E-01  4.619E+00     259 A        89 A        68 A   
  37.50 keV   6.430E-01  4.639E+00     273 A        93 A        72 A   
  40.00 keV   6.640E-01  4.655E+00     287 A        98 A        75 A   
  45.00 keV   7.043E-01  4.676E+00     316 A       106 A        81 A   
  50.00 keV   7.424E-01  4.687E+00     344 A       114 A        87 A   
  55.00 keV   7.787E-01  4.689E+00     373 A       122 A        93 A   
  60.00 keV   8.133E-01  4.685E+00     401 A       130 A        99 A   
  65.00 keV   8.465E-01  4.676E+00     429 A       138 A       105 A   
  70.00 keV   8.784E-01  4.663E+00     457 A       146 A       111 A   
  80.00 keV   9.391E-01  4.628E+00     513 A       161 A       123 A   
  90.00 keV   9.961E-01  4.585E+00     569 A       177 A       134 A   
 100.00 keV   1.050E+00  4.537E+00     626 A       192 A       145 A   
 110.00 keV   1.101E+00  4.486E+00     682 A       207 A       157 A   
 120.00 keV   1.150E+00  4.432E+00     739 A       221 A       168 A   
 130.00 keV   1.235E+00  4.378E+00     796 A       236 A       179 A   
 140.00 keV   1.356E+00  4.324E+00     853 A       250 A       189 A   
 150.00 keV   1.456E+00  4.269E+00     909 A       264 A       200 A   
 160.00 keV   1.540E+00  4.216E+00     965 A       277 A       211 A   
 170.00 keV   1.612E+00  4.162E+00    1020 A       291 A       222 A   
 180.00 keV   1.676E+00  4.110E+00    1076 A       304 A       232 A   
 200.00 keV   1.784E+00  4.008E+00    1188 A       330 A       253 A   
 225.00 keV   1.898E+00  3.887E+00    1329 A       361 A       278 A   
 250.00 keV   1.998E+00  3.773E+00    1470 A       392 A       303 A   
 275.00 keV   2.092E+00  3.666E+00    1613 A       422 A       328 A   
 300.00 keV   2.180E+00  3.565E+00    1756 A       452 A       353 A   
 325.00 keV   2.265E+00  3.470E+00    1900 A       481 A       377 A   
 350.00 keV   2.348E+00  3.380E+00    2045 A       510 A       402 A   
 375.00 keV   2.427E+00  3.296E+00    2190 A       538 A       426 A   
 400.00 keV   2.505E+00  3.216E+00    2336 A       565 A       450 A   
 450.00 keV   2.652E+00  3.070E+00    2629 A       619 A       497 A   
 500.00 keV   2.791E+00  2.938E+00    2923 A       671 A       544 A   
 550.00 keV   2.923E+00  2.819E+00    3218 A       721 A       590 A   
 600.00 keV   3.048E+00  2.710E+00    3513 A       769 A       636 A   
 650.00 keV   3.167E+00  2.611E+00    3807 A       816 A       681 A   
 700.00 keV   3.281E+00  2.521E+00    4102 A       861 A       725 A   
 800.00 keV   3.499E+00  2.360E+00    4689 A       947 A       812 A   
 900.00 keV   3.706E+00  2.221E+00    5273 A      1028 A       896 A   
   1.00 MeV   3.907E+00  2.101E+00    5852 A      1104 A       978 A   
   1.10 MeV   4.103E+00  1.994E+00    6425 A      1175 A      1057 A   
   1.20 MeV   4.296E+00  1.900E+00    6991 A      1242 A      1133 A   
   1.30 MeV   4.487E+00  1.815E+00    7549 A      1305 A      1206 A   
   1.40 MeV   4.677E+00  1.739E+00    8099 A      1364 A      1277 A   
   1.50 MeV   4.867E+00  1.670E+00    8640 A      1419 A      1345 A   
   1.60 MeV   5.056E+00  1.607E+00    9172 A      1471 A      1411 A   
   1.70 MeV   5.245E+00  1.549E+00    9695 A      1520 A      1474 A   
   1.80 MeV   5.434E+00  1.496E+00    1.02 um     1567 A      1535 A   
   2.00 MeV   5.811E+00  1.402E+00    1.12 um     1655 A      1650 A   
   2.25 MeV   6.280E+00  1.301E+00    1.24 um     1753 A      1782 A   
   2.50 MeV   6.746E+00  1.216E+00    1.36 um     1838 A      1903 A   
   2.75 MeV   7.206E+00  1.142E+00    1.46 um     1914 A      2013 A   
   3.00 MeV   7.661E+00  1.078E+00    1.57 um     1980 A      2114 A   
   3.25 MeV   8.107E+00  1.022E+00    1.67 um     2040 A      2206 A   
   3.50 MeV   8.544E+00  9.718E-01    1.77 um     2093 A      2291 A   
   3.75 MeV   8.971E+00  9.270E-01    1.86 um     2141 A      2370 A   
   4.00 MeV   9.387E+00  8.867E-01    1.95 um     2184 A      2443 A   
   4.50 MeV   1.019E+01  8.168E-01    2.12 um     2266 A      2574 A   
   5.00 MeV   1.094E+01  7.583E-01    2.28 um     2335 A      2689 A   
   5.50 MeV   1.165E+01  7.085E-01    2.43 um     2394 A      2791 A   
   6.00 MeV   1.231E+01  6.654E-01    2.57 um     2446 A      2882 A   
   6.50 MeV   1.294E+01  6.279E-01    2.71 um     2492 A      2963 A   
   7.00 MeV   1.352E+01  5.948E-01    2.84 um     2532 A      3038 A   
   8.00 MeV   1.458E+01  5.390E-01    3.09 um     2614 A      3169 A   
   9.00 MeV   1.552E+01  4.937E-01    3.33 um     2682 A      3281 A   
  10.00 MeV   1.636E+01  4.561E-01    3.55 um     2740 A      3378 A   
  11.00 MeV   1.711E+01  4.243E-01    3.76 um     2792 A      3465 A   
  12.00 MeV   1.779E+01  3.970E-01    3.97 um     2837 A      3543 A   
  13.00 MeV   1.841E+01  3.734E-01    4.17 um     2878 A      3614 A   
  14.00 MeV   1.898E+01  3.527E-01    4.36 um     2916 A      3679 A   
  15.00 MeV   1.951E+01  3.343E-01    4.55 um     2950 A      3738 A   
  16.00 MeV   2.000E+01  3.179E-01    4.73 um     2982 A      3794 A   
  17.00 MeV   2.046E+01  3.032E-01    4.91 um     3011 A      3846 A   
  18.00 MeV   2.089E+01  2.899E-01    5.09 um     3039 A      3894 A   
  20.00 MeV   2.169E+01  2.669E-01    5.43 um     3108 A      3983 A   
  22.50 MeV   2.260E+01  2.431E-01    5.84 um     3195 A      4081 A   
  25.00 MeV   2.342E+01  2.235E-01    6.24 um     3273 A      4168 A   
  27.50 MeV   2.417E+01  2.071E-01    6.62 um     3343 A      4247 A   
  30.00 MeV   2.487E+01  1.931E-01    6.99 um     3407 A      4319 A   
  32.50 MeV   2.552E+01  1.810E-01    7.36 um     3466 A      4384 A   
  35.00 MeV   2.613E+01  1.704E-01    7.71 um     3520 A      4445 A   
  37.50 MeV   2.671E+01  1.611E-01    8.06 um     3571 A      4502 A   
  40.00 MeV   2.725E+01  1.529E-01    8.40 um     3619 A      4555 A   
  45.00 MeV   2.826E+01  1.388E-01    9.06 um     3765 A      4651 A   
  50.00 MeV   2.915E+01  1.273E-01    9.70 um     3896 A      4738 A   
  55.00 MeV   2.996E+01  1.177E-01   10.32 um     4015 A      4816 A   
  60.00 MeV   3.069E+01  1.095E-01   10.93 um     4124 A      4888 A   
  65.00 MeV   3.134E+01  1.025E-01   11.52 um     4226 A      4955 A   
  70.00 MeV   3.193E+01  9.633E-02   12.11 um     4320 A      5017 A   
  80.00 MeV   3.293E+01  8.616E-02   13.24 um     4635 A      5130 A   
  90.00 MeV   3.372E+01  7.806E-02   14.35 um     4914 A      5232 A   
 100.00 MeV   3.434E+01  7.143E-02   15.44 um     5167 A      5325 A   
 110.00 MeV   3.481E+01  6.591E-02   16.50 um     5400 A      5411 A   
 120.00 MeV   3.516E+01  6.123E-02   17.56 um     5618 A      5491 A   
 130.00 MeV   3.544E+01  5.721E-02   18.60 um     5824 A      5568 A   
 140.00 MeV   3.551E+01  5.371E-02   19.64 um     6020 A      5640 A   
 150.00 MeV   3.531E+01  5.065E-02   20.69 um     6211 A      5710 A   
 160.00 MeV   3.521E+01  4.793E-02   21.74 um     6397 A      5777 A   
 170.00 MeV   3.509E+01  4.551E-02   22.79 um     6579 A      5843 A   
 180.00 MeV   3.494E+01  4.334E-02   23.84 um     6757 A      5907 A   
 200.00 MeV   3.454E+01  3.959E-02   25.97 um     7416 A      6032 A   
 225.00 MeV   3.392E+01  3.578E-02   28.67 um     8363 A      6182 A   
 250.00 MeV   3.322E+01  3.267E-02   31.42 um     9244 A      6330 A   
 275.00 MeV   3.248E+01  3.009E-02   34.24 um     1.01 um     6475 A   
 300.00 MeV   3.172E+01  2.790E-02   37.12 um     1.09 um     6620 A   
 325.00 MeV   3.096E+01  2.603E-02   40.07 um     1.17 um     6765 A   
 350.00 MeV   3.021E+01  2.441E-02   43.09 um     1.25 um     6911 A   
 375.00 MeV   2.947E+01  2.299E-02   46.19 um     1.32 um     7058 A   
 400.00 MeV   2.876E+01  2.173E-02   49.36 um     1.40 um     7207 A   
 450.00 MeV   2.741E+01  1.961E-02   55.95 um     1.68 um     7513 A   
 500.00 MeV   2.617E+01  1.788E-02   62.86 um     1.95 um     7830 A   
 550.00 MeV   2.503E+01  1.645E-02   70.08 um     2.20 um     8160 A   
 600.00 MeV   2.399E+01  1.524E-02   77.63 um     2.45 um     8503 A   
 650.00 MeV   2.304E+01  1.420E-02   85.50 um     2.69 um     8860 A   
 700.00 MeV   2.217E+01  1.331E-02   93.68 um     2.93 um     9232 A   
 800.00 MeV   2.064E+01  1.183E-02  110.98 um     3.82 um     1.00 um  
 900.00 MeV   1.935E+01  1.066E-02  129.50 um     4.64 um     1.09 um  
   1.00 GeV   1.823E+01  9.712E-03  149.20 um     5.42 um     1.18 um  
   1.10 GeV   1.725E+01  8.925E-03  170.06 um     6.17 um     1.27 um  
   1.20 GeV   1.640E+01  8.262E-03  192.06 um     6.92 um     1.37 um  
   1.30 GeV   1.563E+01  7.695E-03  215.18 um     7.65 um     1.48 um  
   1.40 GeV   1.494E+01  7.204E-03  239.39 um     8.39 um     1.59 um  
   1.50 GeV   1.431E+01  6.775E-03  264.70 um     9.13 um     1.71 um  
   1.60 GeV   1.373E+01  6.396E-03  291.09 um     9.87 um     1.83 um  
   1.70 GeV   1.320E+01  6.059E-03  318.57 um    10.61 um     1.96 um  
   1.80 GeV   1.271E+01  5.758E-03  347.14 um    11.36 um     2.09 um  
   2.00 GeV   1.183E+01  5.241E-03  407.53 um    14.22 um     2.37 um  
   2.25 GeV   1.091E+01  4.716E-03  488.97 um    18.31 um     2.74 um  
   2.50 GeV   1.015E+01  4.291E-03  576.89 um    22.15 um     3.14 um  
   2.75 GeV   9.496E+00  3.940E-03  671.14 um    25.86 um     3.56 um  
   3.00 GeV   8.935E+00  3.644E-03  771.58 um    29.52 um     4.01 um  
   3.25 GeV   8.446E+00  3.391E-03  878.08 um    33.15 um     4.49 um  
   3.50 GeV   8.017E+00  3.172E-03  990.51 um    36.78 um     4.99 um  
   3.75 GeV   7.636E+00  2.981E-03    1.11 mm    40.42 um     5.51 um  
   4.00 GeV   7.296E+00  2.812E-03    1.23 mm    44.08 um     6.06 um  
   4.50 GeV   6.716E+00  2.529E-03    1.50 mm    57.83 um     7.21 um  
   5.00 GeV   6.237E+00  2.299E-03    1.78 mm    70.60 um     8.45 um  
   5.50 GeV   5.831E+00  2.109E-03    2.09 mm    82.91 um     9.77 um  
   6.00 GeV   5.476E+00  1.950E-03    2.42 mm    95.00 um    11.17 um  
   6.50 GeV   5.171E+00  1.813E-03    2.77 mm   107.02 um    12.64 um  
   7.00 GeV   4.906E+00  1.696E-03    3.13 mm   119.00 um    14.18 um  
   8.00 GeV   4.468E+00  1.502E-03    3.92 mm   163.38 um    17.48 um  
   9.00 GeV   4.121E+00  1.350E-03    4.79 mm   203.98 um    21.04 um  
  10.00 GeV   3.839E+00  1.226E-03    5.72 mm   242.84 um    24.83 um  
  11.00 GeV   3.605E+00  1.124E-03    6.71 mm   280.74 um    28.85 um  
  12.00 GeV   3.408E+00  1.039E-03    7.77 mm   318.07 um    33.08 um  
  13.00 GeV   3.240E+00  9.656E-04    8.88 mm   355.02 um    37.49 um  
  14.00 GeV   3.095E+00  9.025E-04   10.05 mm   391.70 um    42.09 um  
  15.00 GeV   2.969E+00  8.474E-04   11.27 mm   428.16 um    46.84 um  
  16.00 GeV   2.858E+00  7.989E-04   12.54 mm   464.43 um    51.75 um  
  17.00 GeV   2.760E+00  7.559E-04   13.86 mm   500.53 um    56.80 um  
  18.00 GeV   2.672E+00  7.174E-04   15.22 mm   536.46 um    61.98 um  
  20.00 GeV   2.523E+00  6.515E-04   18.07 mm   671.32 um    72.70 um  
  22.50 GeV   2.373E+00  5.849E-04   21.85 mm   858.61 um    86.69 um  
  25.00 GeV   2.254E+00  5.310E-04   25.86 mm     1.03 mm   101.21 um  
  25.20 GeV   2.246E+00  5.272E-04   26.18 mm     1.03 mm   102.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.3659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
