 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-01  2.037E+00      32 A        11 A         8 A   
   1.10 keV   2.190E-01  2.139E+00      33 A        11 A         8 A   
   1.20 keV   2.287E-01  2.237E+00      35 A        11 A         8 A   
   1.30 keV   2.380E-01  2.330E+00      36 A        12 A         9 A   
   1.40 keV   2.470E-01  2.418E+00      37 A        12 A         9 A   
   1.50 keV   2.557E-01  2.503E+00      38 A        13 A         9 A   
   1.60 keV   2.641E-01  2.584E+00      39 A        13 A         9 A   
   1.70 keV   2.722E-01  2.662E+00      40 A        13 A        10 A   
   1.80 keV   2.801E-01  2.738E+00      41 A        14 A        10 A   
   2.00 keV   2.952E-01  2.881E+00      43 A        14 A        10 A   
   2.25 keV   3.131E-01  3.047E+00      46 A        15 A        11 A   
   2.50 keV   3.301E-01  3.202E+00      48 A        16 A        11 A   
   2.75 keV   3.462E-01  3.346E+00      50 A        16 A        12 A   
   3.00 keV   3.616E-01  3.482E+00      52 A        17 A        12 A   
   3.25 keV   3.764E-01  3.610E+00      54 A        17 A        13 A   
   3.50 keV   3.906E-01  3.731E+00      56 A        18 A        13 A   
   3.75 keV   4.043E-01  3.847E+00      58 A        18 A        13 A   
   4.00 keV   4.175E-01  3.957E+00      60 A        19 A        14 A   
   4.50 keV   4.429E-01  4.162E+00      63 A        20 A        14 A   
