 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.146E-02  1.752E+00      32 A        13 A        10 A   
   1.10 keV   9.592E-02  1.827E+00      33 A        14 A        10 A   
   1.20 keV   1.002E-01  1.897E+00      34 A        14 A        10 A   
   1.30 keV   1.043E-01  1.964E+00      36 A        15 A        11 A   
   1.40 keV   1.082E-01  2.026E+00      37 A        15 A        11 A   
   1.50 keV   1.120E-01  2.085E+00      39 A        16 A        12 A   
   1.60 keV   1.157E-01  2.141E+00      40 A        16 A        12 A   
   1.70 keV   1.192E-01  2.195E+00      41 A        17 A        12 A   
   1.80 keV   1.227E-01  2.246E+00      42 A        17 A        13 A   
   2.00 keV   1.293E-01  2.341E+00      45 A        18 A        13 A   
   2.25 keV   1.372E-01  2.451E+00      47 A        19 A        14 A   
   2.50 keV   1.446E-01  2.550E+00      50 A        20 A        15 A   
   2.75 keV   1.517E-01  2.642E+00      53 A        21 A        15 A   
   3.00 keV   1.584E-01  2.726E+00      55 A        22 A        16 A   
   3.25 keV   1.649E-01  2.805E+00      58 A        22 A        17 A   
   3.50 keV   1.711E-01  2.879E+00      60 A        23 A        17 A   
   3.75 keV   1.771E-01  2.947E+00      63 A        24 A        18 A   
   4.00 keV   1.829E-01  3.012E+00      65 A        25 A        18 A   
   4.50 keV   1.940E-01  3.131E+00      69 A        26 A        20 A   
