 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  1.925E+00      36 A        10 A         7 A   
   1.10 keV   2.440E-01  2.027E+00      38 A        11 A         8 A   
   1.20 keV   2.549E-01  2.124E+00      39 A        11 A         8 A   
   1.30 keV   2.653E-01  2.217E+00      41 A        11 A         8 A   
   1.40 keV   2.753E-01  2.306E+00      42 A        12 A         8 A   
   1.50 keV   2.849E-01  2.392E+00      43 A        12 A         9 A   
   1.60 keV   2.943E-01  2.474E+00      44 A        12 A         9 A   
   1.70 keV   3.033E-01  2.553E+00      45 A        13 A         9 A   
   1.80 keV   3.121E-01  2.630E+00      47 A        13 A         9 A   
   2.00 keV   3.290E-01  2.776E+00      49 A        14 A        10 A   
   2.25 keV   3.490E-01  2.947E+00      51 A        14 A        10 A   
   2.50 keV   3.678E-01  3.107E+00      54 A        15 A        11 A   
   2.75 keV   3.858E-01  3.257E+00      56 A        15 A        11 A   
   3.00 keV   4.030E-01  3.399E+00      58 A        16 A        11 A   
   3.25 keV   4.194E-01  3.534E+00      60 A        16 A        12 A   
   3.50 keV   4.352E-01  3.662E+00      62 A        17 A        12 A   
   3.75 keV   4.505E-01  3.784E+00      64 A        17 A        12 A   
   4.00 keV   4.653E-01  3.901E+00      66 A        18 A        13 A   
   4.50 keV   4.935E-01  4.121E+00      70 A        19 A        13 A   
