 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  1.978E+00      35 A        11 A         8 A   
   1.10 keV   2.065E-01  2.080E+00      36 A        11 A         8 A   
   1.20 keV   2.157E-01  2.177E+00      37 A        11 A         8 A   
   1.30 keV   2.245E-01  2.270E+00      39 A        12 A         9 A   
   1.40 keV   2.330E-01  2.358E+00      40 A        12 A         9 A   
   1.50 keV   2.412E-01  2.443E+00      41 A        13 A         9 A   
   1.60 keV   2.491E-01  2.524E+00      42 A        13 A         9 A   
   1.70 keV   2.567E-01  2.602E+00      43 A        13 A         9 A   
   1.80 keV   2.642E-01  2.678E+00      44 A        14 A        10 A   
   2.00 keV   2.785E-01  2.822E+00      46 A        14 A        10 A   
   2.25 keV   2.954E-01  2.990E+00      49 A        15 A        11 A   
   2.50 keV   3.113E-01  3.146E+00      51 A        15 A        11 A   
   2.75 keV   3.265E-01  3.292E+00      53 A        16 A        12 A   
   3.00 keV   3.411E-01  3.430E+00      56 A        17 A        12 A   
   3.25 keV   3.550E-01  3.560E+00      58 A        17 A        12 A   
   3.50 keV   3.684E-01  3.684E+00      60 A        18 A        13 A   
   3.75 keV   3.813E-01  3.802E+00      62 A        18 A        13 A   
   4.00 keV   3.938E-01  3.915E+00      63 A        19 A        14 A   
   4.50 keV   4.177E-01  4.126E+00      67 A        20 A        14 A   
