 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  1.901E+00      37 A        10 A         7 A   
   1.10 keV   2.422E-01  2.003E+00      39 A        11 A         8 A   
   1.20 keV   2.530E-01  2.099E+00      40 A        11 A         8 A   
   1.30 keV   2.633E-01  2.192E+00      42 A        11 A         8 A   
   1.40 keV   2.733E-01  2.280E+00      43 A        12 A         8 A   
   1.50 keV   2.829E-01  2.365E+00      44 A        12 A         9 A   
   1.60 keV   2.921E-01  2.447E+00      45 A        12 A         9 A   
   1.70 keV   3.011E-01  2.527E+00      46 A        13 A         9 A   
   1.80 keV   3.099E-01  2.603E+00      48 A        13 A         9 A   
   2.00 keV   3.266E-01  2.749E+00      50 A        14 A        10 A   
   2.25 keV   3.464E-01  2.919E+00      52 A        14 A        10 A   
   2.50 keV   3.652E-01  3.079E+00      55 A        15 A        11 A   
   2.75 keV   3.830E-01  3.229E+00      57 A        15 A        11 A   
   3.00 keV   4.000E-01  3.371E+00      59 A        16 A        11 A   
   3.25 keV   4.164E-01  3.506E+00      61 A        16 A        12 A   
   3.50 keV   4.321E-01  3.634E+00      63 A        17 A        12 A   
   3.75 keV   4.472E-01  3.757E+00      65 A        17 A        12 A   
   4.00 keV   4.619E-01  3.874E+00      67 A        18 A        13 A   
   4.50 keV   4.899E-01  4.095E+00      71 A        19 A        13 A   
