 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.882E-02  1.916E+00      33 A        12 A         9 A   
   1.10 keV   9.315E-02  2.007E+00      35 A        13 A         9 A   
   1.20 keV   9.730E-02  2.092E+00      36 A        13 A        10 A   
   1.30 keV   1.013E-01  2.173E+00      37 A        14 A        10 A   
   1.40 keV   1.051E-01  2.250E+00      38 A        14 A        10 A   
   1.50 keV   1.088E-01  2.324E+00      40 A        15 A        11 A   
   1.60 keV   1.123E-01  2.394E+00      41 A        15 A        11 A   
   1.70 keV   1.158E-01  2.461E+00      42 A        15 A        11 A   
   1.80 keV   1.192E-01  2.525E+00      43 A        16 A        11 A   
   2.00 keV   1.256E-01  2.647E+00      45 A        16 A        12 A   
   2.25 keV   1.332E-01  2.787E+00      48 A        17 A        13 A   
   2.50 keV   1.404E-01  2.917E+00      51 A        18 A        13 A   
   2.75 keV   1.473E-01  3.037E+00      53 A        19 A        14 A   
   3.00 keV   1.538E-01  3.150E+00      55 A        19 A        14 A   
   3.25 keV   1.601E-01  3.255E+00      58 A        20 A        15 A   
   3.50 keV   1.662E-01  3.354E+00      60 A        21 A        15 A   
   3.75 keV   1.720E-01  3.448E+00      62 A        21 A        16 A   
   4.00 keV   1.776E-01  3.537E+00      64 A        22 A        16 A   
   4.50 keV   1.884E-01  3.702E+00      68 A        23 A        17 A   
