 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Br_in_al.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.752E-02  1.834E+00      30 A        13 A         9 A   
   1.10 keV   9.180E-02  1.915E+00      32 A        13 A        10 A   
   1.20 keV   9.588E-02  1.990E+00      33 A        14 A        10 A   
   1.30 keV   9.979E-02  2.060E+00      35 A        14 A        11 A   
   1.40 keV   1.036E-01  2.127E+00      36 A        15 A        11 A   
   1.50 keV   1.072E-01  2.191E+00      37 A        15 A        11 A   
   1.60 keV   1.107E-01  2.251E+00      38 A        16 A        12 A   
   1.70 keV   1.141E-01  2.309E+00      39 A        16 A        12 A   
   1.80 keV   1.174E-01  2.364E+00      41 A        17 A        12 A   
   2.00 keV   1.238E-01  2.467E+00      43 A        17 A        13 A   
   2.25 keV   1.313E-01  2.585E+00      45 A        18 A        14 A   
   2.50 keV   1.384E-01  2.693E+00      48 A        19 A        14 A   
   2.75 keV   1.451E-01  2.793E+00      51 A        20 A        15 A   
   3.00 keV   1.516E-01  2.885E+00      53 A        21 A        15 A   
   3.25 keV   1.578E-01  2.971E+00      55 A        22 A        16 A   
   3.50 keV   1.637E-01  3.051E+00      58 A        23 A        17 A   
   3.75 keV   1.695E-01  3.126E+00      60 A        23 A        17 A   
   4.00 keV   1.750E-01  3.197E+00      62 A        24 A        18 A   
   4.50 keV   1.857E-01  3.328E+00      66 A        25 A        19 A   
