 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/230Ra_in_al.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.133E-01  4.233E+00      78 A        20 A        14 A   
   5.50 keV   5.383E-01  4.426E+00      81 A        20 A        14 A   
   6.00 keV   5.623E-01  4.607E+00      84 A        21 A        15 A   
   6.50 keV   5.852E-01  4.779E+00      87 A        22 A        16 A   
   7.00 keV   6.073E-01  4.942E+00      90 A        22 A        16 A   
   8.00 keV   6.492E-01  5.244E+00      96 A        24 A        17 A   
   9.00 keV   6.886E-01  5.520E+00     102 A        25 A        18 A   
  10.00 keV   7.259E-01  5.775E+00     107 A        26 A        19 A   
  11.00 keV   7.613E-01  6.011E+00     112 A        27 A        20 A   
  12.00 keV   7.951E-01  6.231E+00     117 A        28 A        20 A   
  13.00 keV   8.276E-01  6.438E+00     122 A        29 A        21 A   
  14.00 keV   8.589E-01  6.632E+00     126 A        30 A        22 A   
  15.00 keV   8.890E-01  6.816E+00     131 A        31 A        23 A   
  16.00 keV   9.182E-01  6.990E+00     135 A        32 A        23 A   
  17.00 keV   9.464E-01  7.155E+00     139 A        33 A        24 A   
  18.00 keV   9.738E-01  7.313E+00     143 A        33 A        25 A   
  20.00 keV   1.027E+00  7.607E+00     151 A        35 A        26 A   
  22.50 keV   1.089E+00  7.941E+00     161 A        37 A        27 A   
  25.00 keV   1.148E+00  8.245E+00     170 A        39 A        29 A   
  27.50 keV   1.204E+00  8.522E+00     179 A        40 A        30 A   
  30.00 keV   1.257E+00  8.777E+00     187 A        42 A        32 A   
  32.50 keV   1.309E+00  9.013E+00     195 A        43 A        33 A   
  35.00 keV   1.358E+00  9.233E+00     204 A        45 A        34 A   
  37.50 keV   1.406E+00  9.438E+00     211 A        46 A        35 A   
  40.00 keV   1.452E+00  9.630E+00     219 A        48 A        37 A   
  45.00 keV   1.540E+00  9.980E+00     234 A        50 A        39 A   
  50.00 keV   1.623E+00  1.029E+01     249 A        53 A        41 A   
  55.00 keV   1.702E+00  1.058E+01     263 A        55 A        43 A   
  60.00 keV   1.778E+00  1.083E+01     276 A        58 A        45 A   
  65.00 keV   1.851E+00  1.106E+01     290 A        60 A        47 A   
  70.00 keV   1.920E+00  1.128E+01     303 A        62 A        49 A   
  80.00 keV   2.053E+00  1.166E+01     328 A        66 A        53 A   
  90.00 keV   2.178E+00  1.198E+01     353 A        70 A        57 A   
 100.00 keV   2.295E+00  1.227E+01     377 A        74 A        60 A   
 110.00 keV   2.407E+00  1.252E+01     400 A        78 A        64 A   
 120.00 keV   2.514E+00  1.274E+01     423 A        82 A        67 A   
 130.00 keV   2.617E+00  1.294E+01     445 A        85 A        70 A   
 140.00 keV   2.716E+00  1.312E+01     467 A        89 A        73 A   
 150.00 keV   2.811E+00  1.328E+01     489 A        92 A        76 A   
 160.00 keV   2.903E+00  1.342E+01     510 A        95 A        79 A   
 170.00 keV   2.993E+00  1.355E+01     531 A        98 A        82 A   
 180.00 keV   3.080E+00  1.367E+01     552 A       101 A        85 A   
 200.00 keV   3.246E+00  1.387E+01     593 A       108 A        91 A   
 225.00 keV   3.443E+00  1.409E+01     643 A       115 A        97 A   
 250.00 keV   3.629E+00  1.425E+01     692 A       122 A       104 A   
 275.00 keV   3.806E+00  1.439E+01     740 A       129 A       110 A   
 300.00 keV   3.976E+00  1.450E+01     788 A       136 A       116 A   
 325.00 keV   4.138E+00  1.459E+01     834 A       142 A       123 A   
 350.00 keV   4.294E+00  1.465E+01     881 A       149 A       128 A   
 375.00 keV   4.445E+00  1.471E+01     927 A       155 A       134 A   
 400.00 keV   4.591E+00  1.475E+01     972 A       161 A       140 A   
 450.00 keV   4.869E+00  1.480E+01    1062 A       173 A       151 A   
 500.00 keV   5.287E+00  1.481E+01    1150 A       185 A       162 A   
 550.00 keV   5.687E+00  1.480E+01    1236 A       197 A       173 A   
 600.00 keV   6.033E+00  1.478E+01    1321 A       208 A       183 A   
 650.00 keV   6.334E+00  1.473E+01    1405 A       218 A       193 A   
 700.00 keV   6.596E+00  1.468E+01    1489 A       229 A       203 A   
 800.00 keV   7.025E+00  1.454E+01    1653 A       249 A       222 A   
 900.00 keV   7.360E+00  1.439E+01    1816 A       269 A       240 A   
   1.00 MeV   7.627E+00  1.422E+01    1979 A       288 A       258 A   
   1.10 MeV   7.845E+00  1.404E+01    2141 A       307 A       276 A   
   1.20 MeV   8.029E+00  1.385E+01    2303 A       325 A       293 A   
   1.30 MeV   8.188E+00  1.367E+01    2466 A       343 A       310 A   
   1.40 MeV   8.329E+00  1.348E+01    2628 A       361 A       327 A   
   1.50 MeV   8.456E+00  1.330E+01    2792 A       379 A       344 A   
   1.60 MeV   8.574E+00  1.312E+01    2956 A       396 A       360 A   
   1.70 MeV   8.684E+00  1.295E+01    3121 A       414 A       377 A   
   1.80 MeV   8.788E+00  1.277E+01    3286 A       431 A       393 A   
   2.00 MeV   8.987E+00  1.244E+01    3618 A       465 A       426 A   
   2.25 MeV   9.223E+00  1.204E+01    4037 A       508 A       466 A   
   2.50 MeV   9.452E+00  1.167E+01    4460 A       550 A       506 A   
   2.75 MeV   9.677E+00  1.132E+01    4886 A       591 A       546 A   
   3.00 MeV   9.899E+00  1.100E+01    5315 A       631 A       586 A   
   3.25 MeV   1.012E+01  1.069E+01    5745 A       670 A       625 A   
   3.50 MeV   1.034E+01  1.041E+01    6178 A       709 A       664 A   
   3.75 MeV   1.055E+01  1.014E+01    6613 A       746 A       702 A   
   4.00 MeV   1.077E+01  9.885E+00    7048 A       783 A       740 A   
   4.50 MeV   1.118E+01  9.420E+00    7923 A       858 A       816 A   
   5.00 MeV   1.158E+01  9.004E+00    8800 A       930 A       891 A   
   5.50 MeV   1.196E+01  8.628E+00    9678 A       999 A       964 A   
   6.00 MeV   1.232E+01  8.288E+00    1.06 um     1065 A      1036 A   
   6.50 MeV   1.266E+01  7.978E+00    1.14 um     1129 A      1107 A   
   7.00 MeV   1.299E+01  7.695E+00    1.23 um     1190 A      1176 A   
   8.00 MeV   1.359E+01  7.193E+00    1.41 um     1317 A      1312 A   
   9.00 MeV   1.414E+01  6.762E+00    1.58 um     1435 A      1443 A   
  10.00 MeV   1.464E+01  6.388E+00    1.75 um     1545 A      1570 A   
  11.00 MeV   1.509E+01  6.059E+00    1.93 um     1649 A      1692 A   
  12.00 MeV   1.552E+01  5.767E+00    2.10 um     1747 A      1811 A   
  13.00 MeV   1.593E+01  5.507E+00    2.27 um     1840 A      1927 A   
  14.00 MeV   1.631E+01  5.272E+00    2.44 um     1928 A      2039 A   
  15.00 MeV   1.669E+01  5.060E+00    2.61 um     2012 A      2147 A   
  16.00 MeV   1.705E+01  4.866E+00    2.77 um     2093 A      2253 A   
  17.00 MeV   1.742E+01  4.689E+00    2.94 um     2170 A      2356 A   
  18.00 MeV   1.778E+01  4.526E+00    3.10 um     2243 A      2455 A   
  20.00 MeV   1.850E+01  4.236E+00    3.43 um     2403 A      2647 A   
  22.50 MeV   1.941E+01  3.929E+00    3.83 um     2594 A      2871 A   
  25.00 MeV   2.035E+01  3.668E+00    4.21 um     2765 A      3081 A   
  27.50 MeV   2.130E+01  3.445E+00    4.59 um     2919 A      3276 A   
  30.00 MeV   2.229E+01  3.250E+00    4.95 um     3058 A      3458 A   
  32.50 MeV   2.328E+01  3.078E+00    5.31 um     3183 A      3628 A   
  35.00 MeV   2.430E+01  2.926E+00    5.65 um     3298 A      3787 A   
  37.50 MeV   2.532E+01  2.790E+00    5.98 um     3402 A      3936 A   
  40.00 MeV   2.635E+01  2.668E+00    6.30 um     3497 A      4075 A   
  45.00 MeV   2.840E+01  2.456E+00    6.92 um     3716 A      4327 A   
  50.00 MeV   3.043E+01  2.279E+00    7.50 um     3901 A      4550 A   
  55.00 MeV   3.242E+01  2.128E+00    8.04 um     4059 A      4749 A   
  60.00 MeV   3.437E+01  1.998E+00    8.56 um     4196 A      4927 A   
  65.00 MeV   3.626E+01  1.884E+00    9.06 um     4317 A      5088 A   
  70.00 MeV   3.809E+01  1.785E+00    9.53 um     4424 A      5233 A   
  80.00 MeV   4.158E+01  1.616E+00   10.42 um     4690 A      5488 A   
  90.00 MeV   4.483E+01  1.480E+00   11.24 um     4907 A      5703 A   
 100.00 MeV   4.786E+01  1.366E+00   12.02 um     5088 A      5889 A   
 110.00 MeV   5.069E+01  1.271E+00   12.74 um     5244 A      6052 A   
 120.00 MeV   5.334E+01  1.189E+00   13.44 um     5379 A      6196 A   
 130.00 MeV   5.583E+01  1.117E+00   14.10 um     5499 A      6325 A   
 140.00 MeV   5.817E+01  1.055E+00   14.74 um     5607 A      6442 A   
 150.00 MeV   6.038E+01  1.000E+00   15.35 um     5704 A      6548 A   
 160.00 MeV   6.246E+01  9.508E-01   15.94 um     5793 A      6645 A   
 170.00 MeV   6.443E+01  9.067E-01   16.52 um     5875 A      6734 A   
 180.00 MeV   6.629E+01  8.668E-01   17.07 um     5950 A      6817 A   
 200.00 MeV   6.974E+01  7.975E-01   18.15 um     6180 A      6966 A   
 225.00 MeV   7.360E+01  7.262E-01   19.42 um     6479 A      7128 A   
 250.00 MeV   7.703E+01  6.675E-01   20.64 um     6737 A      7269 A   
 275.00 MeV   8.009E+01  6.183E-01   21.80 um     6965 A      7394 A   
 300.00 MeV   8.283E+01  5.764E-01   22.93 um     7170 A      7506 A   
 325.00 MeV   8.529E+01  5.402E-01   24.02 um     7357 A      7608 A   
 350.00 MeV   8.751E+01  5.086E-01   25.09 um     7529 A      7701 A   
 375.00 MeV   8.952E+01  4.808E-01   26.13 um     7689 A      7787 A   
 400.00 MeV   9.133E+01  4.561E-01   27.14 um     7838 A      7866 A   
 450.00 MeV   9.446E+01  4.140E-01   29.12 um     8352 A      8011 A   
 500.00 MeV   9.699E+01  3.796E-01   31.05 um     8807 A      8140 A   
 550.00 MeV   9.810E+01  3.508E-01   32.94 um     9223 A      8258 A   
 600.00 MeV   9.940E+01  3.264E-01   34.80 um     9612 A      8367 A   
 650.00 MeV   1.005E+02  3.053E-01   36.65 um     9976 A      8469 A   
 700.00 MeV   1.013E+02  2.870E-01   38.48 um     1.03 um     8565 A   
 800.00 MeV   1.024E+02  2.567E-01   42.10 um     1.15 um     8742 A   
 900.00 MeV   1.029E+02  2.325E-01   45.70 um     1.26 um     8905 A   
   1.00 GeV   1.030E+02  2.127E-01   49.29 um     1.36 um     9057 A   
   1.10 GeV   1.028E+02  1.962E-01   52.88 um     1.46 um     9201 A   
   1.20 GeV   1.024E+02  1.823E-01   56.48 um     1.54 um     9338 A   
   1.30 GeV   1.018E+02  1.703E-01   60.10 um     1.63 um     9471 A   
   1.40 GeV   1.012E+02  1.598E-01   63.74 um     1.71 um     9600 A   
   1.50 GeV   1.004E+02  1.507E-01   67.40 um     1.79 um     9726 A   
   1.60 GeV   9.967E+01  1.426E-01   71.10 um     1.86 um     9850 A   
   1.70 GeV   9.887E+01  1.354E-01   74.82 um     1.94 um     9972 A   
   1.80 GeV   9.804E+01  1.289E-01   78.57 um     2.01 um     1.01 um  
   2.00 GeV   9.639E+01  1.178E-01   86.18 um     2.28 um     1.03 um  
   2.25 GeV   9.434E+01  1.064E-01   95.87 um     2.66 um     1.06 um  
   2.50 GeV   9.237E+01  9.714E-02  105.77 um     3.01 um     1.09 um  
   2.75 GeV   9.050E+01  8.945E-02  115.88 um     3.33 um     1.12 um  
   3.00 GeV   8.871E+01  8.295E-02  126.20 um     3.64 um     1.15 um  
   3.25 GeV   8.702E+01  7.738E-02  136.72 um     3.94 um     1.18 um  
   3.50 GeV   8.542E+01  7.255E-02  147.45 um     4.22 um     1.21 um  
   3.75 GeV   8.388E+01  6.831E-02  158.37 um     4.49 um     1.24 um  
   4.00 GeV   8.241E+01  6.457E-02  169.49 um     4.76 um     1.27 um  
   4.50 GeV   7.964E+01  5.826E-02  192.32 um     5.76 um     1.33 um  
   5.00 GeV   7.705E+01  5.312E-02  215.93 um     6.66 um     1.39 um  
   5.50 GeV   7.460E+01  4.886E-02  240.33 um     7.50 um     1.45 um  
   6.00 GeV   7.225E+01  4.527E-02  265.52 um     8.30 um     1.51 um  
   6.50 GeV   7.000E+01  4.219E-02  291.53 um     9.08 um     1.58 um  
   7.00 GeV   6.784E+01  3.952E-02  318.38 um     9.85 um     1.65 um  
   8.00 GeV   6.399E+01  3.513E-02  374.54 um    12.66 um     1.79 um  
   9.00 GeV   6.060E+01  3.165E-02  433.97 um    15.19 um     1.93 um  
  10.00 GeV   5.761E+01  2.883E-02  496.60 um    17.59 um     2.09 um  
  11.00 GeV   5.494E+01  2.649E-02  562.37 um    19.90 um     2.25 um  
  12.00 GeV   5.256E+01  2.452E-02  631.24 um    22.16 um     2.42 um  
  13.00 GeV   5.041E+01  2.284E-02  703.13 um    24.38 um     2.59 um  
  14.00 GeV   4.846E+01  2.138E-02  778.00 um    26.59 um     2.77 um  
  15.00 GeV   4.669E+01  2.011E-02  855.79 um    28.78 um     2.96 um  
  16.00 GeV   4.508E+01  1.898E-02  936.45 um    30.96 um     3.15 um  
  17.00 GeV   4.360E+01  1.798E-02    1.02 mm    33.14 um     3.35 um  
  18.00 GeV   4.223E+01  1.709E-02    1.11 mm    35.31 um     3.56 um  
  20.00 GeV   3.981E+01  1.555E-02    1.29 mm    43.58 um     3.98 um  
  22.50 GeV   3.724E+01  1.399E-02    1.53 mm    55.28 um     4.54 um  
  25.00 GeV   3.507E+01  1.273E-02    1.78 mm    66.09 um     5.13 um  
  27.50 GeV   3.321E+01  1.169E-02    2.05 mm    76.42 um     5.74 um  
  30.00 GeV   3.160E+01  1.081E-02    2.34 mm    86.45 um     6.39 um  
  32.50 GeV   3.019E+01  1.006E-02    2.64 mm    96.28 um     7.05 um  
  35.00 GeV   2.895E+01  9.407E-03    2.95 mm   105.97 um     7.74 um  
  37.50 GeV   2.785E+01  8.840E-03    3.28 mm   115.56 um     8.45 um  
  40.00 GeV   2.687E+01  8.340E-03    3.62 mm   125.07 um     9.19 um  
  45.00 GeV   2.519E+01  7.499E-03    4.33 mm   160.54 um    10.71 um  
  50.00 GeV   2.380E+01  6.817E-03    5.08 mm   192.90 um    12.29 um  
  55.00 GeV   2.263E+01  6.254E-03    5.88 mm   223.46 um    13.94 um  
  60.00 GeV   2.165E+01  5.780E-03    6.72 mm   252.83 um    15.65 um  
  65.00 GeV   2.080E+01  5.376E-03    7.59 mm   281.33 um    17.40 um  
  70.00 GeV   2.006E+01  5.026E-03    8.50 mm   309.14 um    19.20 um  
  80.00 GeV   1.885E+01  4.452E-03   10.40 mm   409.97 um    22.90 um  
  90.00 GeV   1.789E+01  4.000E-03   12.41 mm   499.36 um    26.73 um  
  92.00 GeV   1.774E+01  3.921E-03   12.83 mm   502.80 um    27.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
