 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/36P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.788E-01  1.814E+00      87 A        42 A        31 A   
   5.50 keV   2.924E-01  1.843E+00      93 A        44 A        33 A   
   6.00 keV   3.054E-01  1.868E+00      99 A        47 A        35 A   
   6.50 keV   3.179E-01  1.889E+00     105 A        49 A        36 A   
   7.00 keV   3.299E-01  1.908E+00     111 A        52 A        38 A   
   8.00 keV   3.526E-01  1.939E+00     123 A        57 A        42 A   
   9.00 keV   3.740E-01  1.963E+00     135 A        61 A        45 A   
  10.00 keV   3.943E-01  1.981E+00     146 A        66 A        48 A   
  11.00 keV   4.135E-01  1.995E+00     158 A        70 A        52 A   
  12.00 keV   4.319E-01  2.005E+00     169 A        74 A        55 A   
  13.00 keV   4.495E-01  2.013E+00     180 A        79 A        58 A   
  14.00 keV   4.665E-01  2.018E+00     191 A        83 A        61 A   
  15.00 keV   4.829E-01  2.022E+00     202 A        87 A        64 A   
  16.00 keV   4.987E-01  2.023E+00     214 A        91 A        67 A   
  17.00 keV   5.141E-01  2.024E+00     225 A        95 A        70 A   
  18.00 keV   5.290E-01  2.023E+00     236 A        99 A        73 A   
  20.00 keV   5.576E-01  2.018E+00     258 A       107 A        78 A   
  22.50 keV   5.914E-01  2.009E+00     285 A       117 A        85 A   
  25.00 keV   6.234E-01  1.996E+00     313 A       127 A        92 A   
  27.50 keV   6.538E-01  1.981E+00     340 A       136 A        99 A   
  30.00 keV   6.829E-01  1.965E+00     368 A       146 A       106 A   
  32.50 keV   7.108E-01  1.947E+00     395 A       155 A       112 A   
  35.00 keV   7.376E-01  1.929E+00     423 A       164 A       119 A   
  37.50 keV   7.635E-01  1.911E+00     450 A       173 A       125 A   
  40.00 keV   7.885E-01  1.892E+00     478 A       182 A       132 A   
  45.00 keV   8.364E-01  1.854E+00     533 A       200 A       144 A   
  50.00 keV   8.816E-01  1.816E+00     589 A       217 A       157 A   
  55.00 keV   9.246E-01  1.780E+00     644 A       234 A       169 A   
  60.00 keV   9.658E-01  1.744E+00     700 A       251 A       182 A   
  65.00 keV   1.005E+00  1.709E+00     756 A       267 A       194 A   
  70.00 keV   1.043E+00  1.676E+00     813 A       283 A       206 A   
  80.00 keV   1.162E+00  1.613E+00     925 A       314 A       230 A   
  90.00 keV   1.285E+00  1.555E+00    1035 A       343 A       254 A   
 100.00 keV   1.397E+00  1.501E+00    1144 A       370 A       278 A   
 110.00 keV   1.499E+00  1.452E+00    1252 A       396 A       300 A   
 120.00 keV   1.588E+00  1.406E+00    1358 A       420 A       322 A   
 130.00 keV   1.668E+00  1.363E+00    1464 A       444 A       344 A   
 140.00 keV   1.738E+00  1.323E+00    1569 A       467 A       365 A   
 150.00 keV   1.800E+00  1.286E+00    1673 A       488 A       385 A   
 160.00 keV   1.856E+00  1.251E+00    1777 A       510 A       405 A   
 170.00 keV   1.905E+00  1.218E+00    1881 A       530 A       425 A   
 180.00 keV   1.950E+00  1.187E+00    1985 A       550 A       444 A   
 200.00 keV   2.029E+00  1.131E+00    2193 A       590 A       482 A   
 225.00 keV   2.112E+00  1.069E+00    2453 A       636 A       528 A   
 250.00 keV   2.185E+00  1.014E+00    2713 A       681 A       572 A   
 275.00 keV   2.252E+00  9.660E-01    2974 A       723 A       615 A   
 300.00 keV   2.314E+00  9.227E-01    3234 A       764 A       657 A   
 325.00 keV   2.375E+00  8.838E-01    3493 A       803 A       698 A   
 350.00 keV   2.435E+00  8.485E-01    3752 A       840 A       738 A   
 375.00 keV   2.496E+00  8.164E-01    4010 A       876 A       777 A   
 400.00 keV   2.556E+00  7.869E-01    4266 A       911 A       815 A   
 450.00 keV   2.678E+00  7.349E-01    4773 A       976 A       889 A   
 500.00 keV   2.803E+00  6.903E-01    5271 A      1036 A       959 A   
 550.00 keV   2.931E+00  6.515E-01    5760 A      1092 A      1026 A   
 600.00 keV   3.061E+00  6.175E-01    6238 A      1143 A      1090 A   
 650.00 keV   3.192E+00  5.873E-01    6705 A      1190 A      1150 A   
 700.00 keV   3.324E+00  5.603E-01    7161 A      1234 A      1208 A   
 800.00 keV   3.589E+00  5.140E-01    8039 A      1314 A      1315 A   
 900.00 keV   3.851E+00  4.757E-01    8876 A      1383 A      1411 A   
   1.00 MeV   4.108E+00  4.433E-01    9674 A      1443 A      1499 A   
   1.10 MeV   4.359E+00  4.156E-01    1.04 um     1496 A      1579 A   
   1.20 MeV   4.602E+00  3.915E-01    1.12 um     1542 A      1651 A   
   1.30 MeV   4.837E+00  3.704E-01    1.19 um     1584 A      1718 A   
   1.40 MeV   5.062E+00  3.517E-01    1.25 um     1621 A      1780 A   
   1.50 MeV   5.279E+00  3.350E-01    1.32 um     1655 A      1837 A   
   1.60 MeV   5.488E+00  3.200E-01    1.38 um     1686 A      1890 A   
   1.70 MeV   5.687E+00  3.065E-01    1.44 um     1714 A      1940 A   
   1.80 MeV   5.879E+00  2.941E-01    1.50 um     1740 A      1986 A   
   2.00 MeV   6.239E+00  2.725E-01    1.62 um     1789 A      2070 A   
   2.25 MeV   6.648E+00  2.500E-01    1.75 um     1844 A      2163 A   
   2.50 MeV   7.018E+00  2.313E-01    1.88 um     1891 A      2245 A   
   2.75 MeV   7.354E+00  2.154E-01    2.00 um     1932 A      2318 A   
   3.00 MeV   7.661E+00  2.018E-01    2.12 um     1969 A      2384 A   
   3.25 MeV   7.943E+00  1.900E-01    2.23 um     2002 A      2444 A   
   3.50 MeV   8.203E+00  1.796E-01    2.35 um     2031 A      2499 A   
   3.75 MeV   8.444E+00  1.703E-01    2.45 um     2059 A      2550 A   
   4.00 MeV   8.668E+00  1.621E-01    2.56 um     2084 A      2597 A   
   4.50 MeV   9.075E+00  1.480E-01    2.76 um     2138 A      2683 A   
   5.00 MeV   9.436E+00  1.364E-01    2.96 um     2186 A      2759 A   
   5.50 MeV   9.760E+00  1.266E-01    3.14 um     2228 A      2827 A   
   6.00 MeV   1.005E+01  1.182E-01    3.33 um     2267 A      2890 A   
   6.50 MeV   1.032E+01  1.110E-01    3.51 um     2302 A      2947 A   
   7.00 MeV   1.057E+01  1.046E-01    3.68 um     2335 A      3000 A   
   8.00 MeV   1.102E+01  9.407E-02    4.02 um     2417 A      3095 A   
   9.00 MeV   1.140E+01  8.558E-02    4.34 um     2490 A      3180 A   
  10.00 MeV   1.174E+01  7.861E-02    4.66 um     2555 A      3256 A   
  11.00 MeV   1.204E+01  7.276E-02    4.97 um     2614 A      3325 A   
  12.00 MeV   1.232E+01  6.779E-02    5.27 um     2669 A      3388 A   
  13.00 MeV   1.256E+01  6.350E-02    5.57 um     2720 A      3447 A   
  14.00 MeV   1.278E+01  5.976E-02    5.86 um     2768 A      3503 A   
  15.00 MeV   1.298E+01  5.647E-02    6.14 um     2813 A      3554 A   
  16.00 MeV   1.316E+01  5.354E-02    6.42 um     2856 A      3603 A   
  17.00 MeV   1.332E+01  5.093E-02    6.70 um     2897 A      3650 A   
  18.00 MeV   1.347E+01  4.858E-02    6.97 um     2936 A      3694 A   
  20.00 MeV   1.373E+01  4.451E-02    7.52 um     3058 A      3777 A   
  22.50 MeV   1.400E+01  4.035E-02    8.18 um     3225 A      3872 A   
  25.00 MeV   1.421E+01  3.695E-02    8.83 um     3377 A      3960 A   
  27.50 MeV   1.437E+01  3.411E-02    9.48 um     3519 A      4042 A   
  30.00 MeV   1.450E+01  3.170E-02   10.12 um     3652 A      4118 A   
  32.50 MeV   1.460E+01  2.963E-02   10.75 um     3778 A      4191 A   
  35.00 MeV   1.467E+01  2.783E-02   11.38 um     3899 A      4261 A   
  37.50 MeV   1.472E+01  2.625E-02   12.01 um     4014 A      4327 A   
  40.00 MeV   1.474E+01  2.485E-02   12.64 um     4125 A      4392 A   
  45.00 MeV   1.475E+01  2.248E-02   13.89 um     4515 A      4514 A   
  50.00 MeV   1.471E+01  2.055E-02   15.14 um     4874 A      4631 A   
  55.00 MeV   1.463E+01  1.894E-02   16.40 um     5211 A      4743 A   
  60.00 MeV   1.452E+01  1.758E-02   17.67 um     5530 A      4852 A   
  65.00 MeV   1.439E+01  1.641E-02   18.95 um     5837 A      4957 A   
  70.00 MeV   1.424E+01  1.540E-02   20.24 um     6134 A      5061 A   
  80.00 MeV   1.388E+01  1.372E-02   22.87 um     7204 A      5264 A   
  90.00 MeV   1.338E+01  1.239E-02   25.58 um     8190 A      5466 A   
 100.00 MeV   1.296E+01  1.131E-02   28.39 um     9129 A      5668 A   
 110.00 MeV   1.255E+01  1.041E-02   31.29 um     1.00 um     5871 A   
 120.00 MeV   1.215E+01  9.653E-03   34.28 um     1.09 um     6077 A   
 130.00 MeV   1.177E+01  9.002E-03   37.37 um     1.18 um     6287 A   
 140.00 MeV   1.141E+01  8.438E-03   40.56 um     1.26 um     6501 A   
 150.00 MeV   1.106E+01  7.944E-03   43.85 um     1.35 um     6719 A   
 160.00 MeV   1.073E+01  7.508E-03   47.25 um     1.43 um     6943 A   
 170.00 MeV   1.042E+01  7.119E-03   50.75 um     1.52 um     7172 A   
 180.00 MeV   1.013E+01  6.771E-03   54.35 um     1.61 um     7407 A   
 200.00 MeV   9.579E+00  6.172E-03   61.86 um     1.93 um     7894 A   
 225.00 MeV   8.973E+00  5.565E-03   71.83 um     2.40 um     8539 A   
 250.00 MeV   8.442E+00  5.071E-03   82.46 um     2.83 um     9223 A   
 275.00 MeV   7.975E+00  4.661E-03   93.73 um     3.26 um     9948 A   
 300.00 MeV   7.562E+00  4.316E-03  105.65 um     3.67 um     1.07 um  
 325.00 MeV   7.194E+00  4.021E-03  118.19 um     4.08 um     1.15 um  
 350.00 MeV   6.866E+00  3.765E-03  131.35 um     4.49 um     1.24 um  
 375.00 MeV   6.572E+00  3.541E-03  145.11 um     4.90 um     1.32 um  
 400.00 MeV   6.306E+00  3.344E-03  159.48 um     5.31 um     1.42 um  
 450.00 MeV   5.846E+00  3.011E-03  189.95 um     6.85 um     1.61 um  
 500.00 MeV   5.461E+00  2.741E-03  222.70 um     8.28 um     1.82 um  
 550.00 MeV   5.133E+00  2.518E-03  257.64 um     9.65 um     2.04 um  
 600.00 MeV   4.849E+00  2.330E-03  294.72 um    11.00 um     2.28 um  
 650.00 MeV   4.601E+00  2.169E-03  333.89 um    12.33 um     2.52 um  
 700.00 MeV   4.379E+00  2.030E-03  375.11 um    13.65 um     2.78 um  
 800.00 MeV   4.000E+00  1.801E-03  463.54 um    18.54 um     3.33 um  
 900.00 MeV   3.680E+00  1.620E-03  560.00 um    23.04 um     3.93 um  
   1.00 GeV   3.403E+00  1.474E-03  664.57 um    27.40 um     4.56 um  
   1.10 GeV   3.161E+00  1.352E-03  777.41 um    31.74 um     5.25 um  
   1.20 GeV   2.965E+00  1.251E-03  898.29 um    36.08 um     5.98 um  
   1.30 GeV   2.795E+00  1.163E-03    1.03 mm    40.43 um     6.74 um  
   1.40 GeV   2.645E+00  1.088E-03    1.16 mm    44.81 um     7.55 um  
   1.50 GeV   2.507E+00  1.022E-03    1.31 mm    49.24 um     8.40 um  
   1.60 GeV   2.385E+00  9.645E-04    1.46 mm    53.73 um     9.30 um  
   1.70 GeV   2.275E+00  9.131E-04    1.62 mm    58.27 um    10.23 um  
   1.80 GeV   2.177E+00  8.671E-04    1.78 mm    62.88 um    11.20 um  
   2.00 GeV   2.007E+00  7.882E-04    2.14 mm    80.47 um    13.26 um  
   2.25 GeV   1.833E+00  7.083E-04    2.62 mm   105.60 um    16.05 um  
   2.50 GeV   1.692E+00  6.437E-04    3.15 mm   129.23 um    19.07 um  
   2.75 GeV   1.574E+00  5.904E-04    3.71 mm   152.20 um    22.31 um  
   3.00 GeV   1.474E+00  5.454E-04    4.32 mm   174.89 um    25.76 um  
   3.25 GeV   1.389E+00  5.071E-04    4.97 mm   197.48 um    29.41 um  
   3.50 GeV   1.315E+00  4.740E-04    5.65 mm   220.08 um    33.25 um  
   3.75 GeV   1.250E+00  4.452E-04    6.37 mm   242.73 um    37.28 um  
   4.00 GeV   1.192E+00  4.197E-04    7.13 mm   265.49 um    41.50 um  
   4.50 GeV   1.096E+00  3.770E-04    8.75 mm   350.86 um    50.45 um  
   5.00 GeV   1.018E+00  3.424E-04   10.50 mm   429.85 um    60.05 um  
   5.50 GeV   9.529E-01  3.138E-04   12.38 mm   505.67 um    70.26 um  
   6.00 GeV   8.985E-01  2.898E-04   14.38 mm   579.71 um    81.04 um  
   6.50 GeV   8.520E-01  2.693E-04   16.50 mm   652.65 um    92.34 um  
   7.00 GeV   8.119E-01  2.517E-04   18.72 mm   724.87 um   104.14 um  
   8.00 GeV   7.463E-01  2.227E-04   23.48 mm   989.47 um   129.11 um  
   9.00 GeV   6.949E-01  1.999E-04   28.62 mm     1.23 mm   155.70 um  
  10.00 GeV   6.535E-01  1.814E-04   34.11 mm     1.45 mm   183.71 um  
  11.00 GeV   6.196E-01  1.662E-04   39.92 mm     1.67 mm   212.97 um  
  12.00 GeV   5.913E-01  1.534E-04   46.04 mm     1.88 mm   243.32 um  
  13.00 GeV   5.674E-01  1.426E-04   52.43 mm     2.09 mm   274.63 um  
  14.00 GeV   5.469E-01  1.332E-04   59.07 mm     2.29 mm   306.78 um  
  14.40 GeV   5.398E-01  1.297E-04   61.80 mm     2.32 mm   319.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.6192E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
