 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.154E-01  1.967E+00      34 A        11 A         8 A   
   1.10 keV   2.259E-01  2.068E+00      35 A        11 A         8 A   
   1.20 keV   2.359E-01  2.163E+00      37 A        11 A         8 A   
   1.30 keV   2.456E-01  2.254E+00      38 A        12 A         8 A   
   1.40 keV   2.548E-01  2.341E+00      39 A        12 A         9 A   
   1.50 keV   2.638E-01  2.424E+00      40 A        12 A         9 A   
   1.60 keV   2.724E-01  2.504E+00      42 A        13 A         9 A   
   1.70 keV   2.808E-01  2.581E+00      43 A        13 A         9 A   
   1.80 keV   2.890E-01  2.655E+00      44 A        13 A        10 A   
   2.00 keV   3.046E-01  2.796E+00      46 A        14 A        10 A   
   2.25 keV   3.231E-01  2.961E+00      48 A        15 A        11 A   
   2.50 keV   3.405E-01  3.113E+00      51 A        15 A        11 A   
   2.75 keV   3.572E-01  3.257E+00      53 A        16 A        12 A   
   3.00 keV   3.730E-01  3.391E+00      55 A        17 A        12 A   
   3.25 keV   3.883E-01  3.518E+00      57 A        17 A        12 A   
   3.50 keV   4.029E-01  3.639E+00      59 A        18 A        13 A   
   3.75 keV   4.171E-01  3.754E+00      61 A        18 A        13 A   
   4.00 keV   4.308E-01  3.864E+00      63 A        19 A        14 A   
   4.50 keV   4.569E-01  4.069E+00      67 A        20 A        14 A   
