 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.374E-02  1.932E+00      32 A        12 A         9 A   
   1.10 keV   8.783E-02  2.021E+00      33 A        13 A         9 A   
   1.20 keV   9.173E-02  2.106E+00      34 A        13 A        10 A   
   1.30 keV   9.548E-02  2.186E+00      36 A        14 A        10 A   
   1.40 keV   9.908E-02  2.261E+00      37 A        14 A        10 A   
   1.50 keV   1.026E-01  2.334E+00      38 A        15 A        11 A   
   1.60 keV   1.059E-01  2.403E+00      39 A        15 A        11 A   
   1.70 keV   1.092E-01  2.468E+00      40 A        15 A        11 A   
   1.80 keV   1.123E-01  2.532E+00      42 A        16 A        12 A   
   2.00 keV   1.184E-01  2.651E+00      44 A        17 A        12 A   
   2.25 keV   1.256E-01  2.788E+00      46 A        17 A        13 A   
   2.50 keV   1.324E-01  2.914E+00      49 A        18 A        13 A   
   2.75 keV   1.389E-01  3.032E+00      51 A        19 A        14 A   
   3.00 keV   1.450E-01  3.141E+00      53 A        20 A        14 A   
   3.25 keV   1.510E-01  3.243E+00      56 A        20 A        15 A   
   3.50 keV   1.567E-01  3.339E+00      58 A        21 A        16 A   
   3.75 keV   1.622E-01  3.429E+00      60 A        22 A        16 A   
   4.00 keV   1.675E-01  3.515E+00      62 A        22 A        17 A   
   4.50 keV   1.776E-01  3.674E+00      66 A        24 A        18 A   
