 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38Si_in_al.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.034E-01  1.760E+00      90 A        42 A        31 A   
   5.50 keV   3.183E-01  1.787E+00      96 A        44 A        33 A   
   6.00 keV   3.324E-01  1.810E+00     103 A        47 A        35 A   
   6.50 keV   3.460E-01  1.830E+00     109 A        49 A        37 A   
   7.00 keV   3.590E-01  1.848E+00     115 A        52 A        38 A   
   8.00 keV   3.838E-01  1.876E+00     127 A        56 A        42 A   
   9.00 keV   4.071E-01  1.898E+00     139 A        61 A        45 A   
  10.00 keV   4.291E-01  1.914E+00     151 A        65 A        48 A   
  11.00 keV   4.501E-01  1.926E+00     163 A        70 A        52 A   
  12.00 keV   4.701E-01  1.935E+00     175 A        74 A        55 A   
  13.00 keV   4.893E-01  1.941E+00     186 A        78 A        58 A   
  14.00 keV   5.078E-01  1.945E+00     198 A        83 A        61 A   
  15.00 keV   5.256E-01  1.948E+00     209 A        87 A        64 A   
  16.00 keV   5.428E-01  1.948E+00     221 A        91 A        67 A   
  17.00 keV   5.595E-01  1.948E+00     232 A        95 A        70 A   
  18.00 keV   5.757E-01  1.946E+00     244 A        99 A        73 A   
  20.00 keV   6.069E-01  1.940E+00     266 A       107 A        78 A   
  22.50 keV   6.437E-01  1.929E+00     294 A       116 A        85 A   
  25.00 keV   6.785E-01  1.915E+00     323 A       126 A        92 A   
  27.50 keV   7.116E-01  1.900E+00     351 A       135 A        99 A   
  30.00 keV   7.433E-01  1.882E+00     379 A       144 A       105 A   
  32.50 keV   7.736E-01  1.864E+00     407 A       153 A       112 A   
  35.00 keV   8.028E-01  1.846E+00     435 A       162 A       118 A   
  37.50 keV   8.310E-01  1.827E+00     463 A       171 A       125 A   
  40.00 keV   8.583E-01  1.808E+00     492 A       180 A       131 A   
  45.00 keV   9.103E-01  1.770E+00     548 A       197 A       144 A   
  50.00 keV   9.596E-01  1.732E+00     605 A       213 A       156 A   
  55.00 keV   1.006E+00  1.696E+00     662 A       230 A       168 A   
  60.00 keV   1.051E+00  1.660E+00     718 A       245 A       180 A   
  65.00 keV   1.094E+00  1.626E+00     775 A       261 A       192 A   
  70.00 keV   1.135E+00  1.593E+00     832 A       276 A       204 A   
  80.00 keV   1.232E+00  1.532E+00     946 A       306 A       228 A   
  90.00 keV   1.351E+00  1.475E+00    1059 A       334 A       251 A   
 100.00 keV   1.460E+00  1.423E+00    1170 A       360 A       273 A   
 110.00 keV   1.556E+00  1.375E+00    1280 A       385 A       295 A   
 120.00 keV   1.638E+00  1.330E+00    1388 A       409 A       317 A   
 130.00 keV   1.709E+00  1.289E+00    1496 A       431 A       337 A   
 140.00 keV   1.769E+00  1.250E+00    1604 A       453 A       358 A   
 150.00 keV   1.819E+00  1.214E+00    1712 A       475 A       378 A   
 160.00 keV   1.861E+00  1.181E+00    1819 A       495 A       397 A   
 170.00 keV   1.897E+00  1.149E+00    1927 A       516 A       417 A   
 180.00 keV   1.928E+00  1.120E+00    2035 A       536 A       436 A   
 200.00 keV   1.978E+00  1.066E+00    2252 A       575 A       473 A   
 225.00 keV   2.025E+00  1.006E+00    2527 A       622 A       518 A   
 250.00 keV   2.064E+00  9.543E-01    2804 A       668 A       563 A   
 275.00 keV   2.099E+00  9.082E-01    3084 A       712 A       606 A   
 300.00 keV   2.133E+00  8.670E-01    3365 A       755 A       649 A   
 325.00 keV   2.169E+00  8.299E-01    3649 A       797 A       692 A   
 350.00 keV   2.207E+00  7.964E-01    3933 A       838 A       734 A   
 375.00 keV   2.248E+00  7.659E-01    4217 A       877 A       775 A   
 400.00 keV   2.291E+00  7.381E-01    4501 A       914 A       816 A   
 450.00 keV   2.386E+00  6.888E-01    5065 A       987 A       895 A   
 500.00 keV   2.491E+00  6.466E-01    5622 A      1054 A       972 A   
 550.00 keV   2.604E+00  6.100E-01    6168 A      1116 A      1045 A   
 600.00 keV   2.724E+00  5.778E-01    6703 A      1173 A      1116 A   
 650.00 keV   2.849E+00  5.494E-01    7224 A      1226 A      1183 A   
 700.00 keV   2.977E+00  5.239E-01    7732 A      1274 A      1246 A   
 800.00 keV   3.241E+00  4.804E-01    8706 A      1363 A      1364 A   
 900.00 keV   3.509E+00  4.443E-01    9627 A      1438 A      1471 A   
   1.00 MeV   3.776E+00  4.139E-01    1.05 um     1503 A      1566 A   
   1.10 MeV   4.039E+00  3.879E-01    1.13 um     1559 A      1653 A   
   1.20 MeV   4.295E+00  3.653E-01    1.21 um     1608 A      1731 A   
   1.30 MeV   4.543E+00  3.455E-01    1.29 um     1651 A      1803 A   
   1.40 MeV   4.783E+00  3.280E-01    1.36 um     1690 A      1868 A   
   1.50 MeV   5.013E+00  3.123E-01    1.43 um     1725 A      1928 A   
   1.60 MeV   5.235E+00  2.983E-01    1.49 um     1756 A      1984 A   
   1.70 MeV   5.447E+00  2.856E-01    1.56 um     1784 A      2035 A   
   1.80 MeV   5.651E+00  2.740E-01    1.62 um     1810 A      2083 A   
   2.00 MeV   6.033E+00  2.538E-01    1.74 um     1859 A      2169 A   
   2.25 MeV   6.466E+00  2.328E-01    1.88 um     1914 A      2263 A   
   2.50 MeV   6.856E+00  2.153E-01    2.01 um     1960 A      2345 A   
   2.75 MeV   7.208E+00  2.005E-01    2.13 um     2000 A      2418 A   
   3.00 MeV   7.528E+00  1.877E-01    2.26 um     2035 A      2483 A   
   3.25 MeV   7.820E+00  1.767E-01    2.37 um     2066 A      2542 A   
   3.50 MeV   8.089E+00  1.670E-01    2.48 um     2095 A      2596 A   
   3.75 MeV   8.337E+00  1.584E-01    2.59 um     2120 A      2645 A   
   4.00 MeV   8.566E+00  1.507E-01    2.70 um     2144 A      2691 A   
   4.50 MeV   8.981E+00  1.376E-01    2.91 um     2196 A      2774 A   
   5.00 MeV   9.347E+00  1.267E-01    3.10 um     2242 A      2846 A   
   5.50 MeV   9.673E+00  1.176E-01    3.29 um     2282 A      2912 A   
   6.00 MeV   9.968E+00  1.098E-01    3.48 um     2319 A      2971 A   
   6.50 MeV   1.024E+01  1.031E-01    3.66 um     2353 A      3025 A   
   7.00 MeV   1.048E+01  9.716E-02    3.83 um     2384 A      3076 A   
   8.00 MeV   1.092E+01  8.732E-02    4.18 um     2463 A      3166 A   
   9.00 MeV   1.129E+01  7.943E-02    4.51 um     2533 A      3245 A   
  10.00 MeV   1.162E+01  7.294E-02    4.83 um     2596 A      3317 A   
  11.00 MeV   1.190E+01  6.751E-02    5.14 um     2654 A      3381 A   
  12.00 MeV   1.215E+01  6.289E-02    5.44 um     2708 A      3441 A   
  13.00 MeV   1.237E+01  5.890E-02    5.74 um     2758 A      3497 A   
  14.00 MeV   1.256E+01  5.543E-02    6.04 um     2805 A      3549 A   
  15.00 MeV   1.273E+01  5.237E-02    6.33 um     2850 A      3597 A   
  16.00 MeV   1.288E+01  4.965E-02    6.62 um     2892 A      3643 A   
  17.00 MeV   1.301E+01  4.722E-02    6.90 um     2933 A      3687 A   
  18.00 MeV   1.313E+01  4.504E-02    7.18 um     2972 A      3729 A   
  20.00 MeV   1.333E+01  4.126E-02    7.74 um     3097 A      3808 A   
  22.50 MeV   1.352E+01  3.740E-02    8.42 um     3270 A      3899 A   
  25.00 MeV   1.365E+01  3.424E-02    9.10 um     3429 A      3983 A   
  27.50 MeV   1.375E+01  3.161E-02    9.77 um     3579 A      4062 A   
  30.00 MeV   1.381E+01  2.937E-02   10.44 um     3720 A      4137 A   
  32.50 MeV   1.384E+01  2.745E-02   11.11 um     3855 A      4208 A   
  35.00 MeV   1.385E+01  2.578E-02   11.78 um     3985 A      4277 A   
  37.50 MeV   1.384E+01  2.432E-02   12.44 um     4110 A      4343 A   
  40.00 MeV   1.382E+01  2.302E-02   13.11 um     4231 A      4407 A   
  45.00 MeV   1.374E+01  2.082E-02   14.45 um     4662 A      4531 A   
  50.00 MeV   1.363E+01  1.903E-02   15.80 um     5061 A      4650 A   
  55.00 MeV   1.349E+01  1.754E-02   17.16 um     5437 A      4765 A   
  60.00 MeV   1.334E+01  1.628E-02   18.54 um     5795 A      4878 A   
  65.00 MeV   1.317E+01  1.519E-02   19.94 um     6141 A      4988 A   
  70.00 MeV   1.299E+01  1.425E-02   21.35 um     6476 A      5098 A   
  80.00 MeV   1.264E+01  1.270E-02   24.23 um     7685 A      5314 A   
  90.00 MeV   1.216E+01  1.147E-02   27.21 um     8795 A      5529 A   
 100.00 MeV   1.174E+01  1.047E-02   30.31 um     9851 A      5747 A   
 110.00 MeV   1.135E+01  9.636E-03   33.51 um     1.09 um     5969 A   
 120.00 MeV   1.098E+01  8.932E-03   36.82 um     1.19 um     6194 A   
 130.00 MeV   1.063E+01  8.330E-03   40.25 um     1.28 um     6424 A   
 140.00 MeV   1.031E+01  7.807E-03   43.78 um     1.38 um     6659 A   
 150.00 MeV   9.996E+00  7.350E-03   47.42 um     1.48 um     6900 A   
 160.00 MeV   9.704E+00  6.946E-03   51.18 um     1.57 um     7146 A   
 170.00 MeV   9.428E+00  6.586E-03   55.04 um     1.67 um     7399 A   
 180.00 MeV   9.167E+00  6.264E-03   59.02 um     1.76 um     7658 A   
 200.00 MeV   8.687E+00  5.709E-03   67.31 um     2.12 um     8195 A   
 225.00 MeV   8.157E+00  5.147E-03   78.30 um     2.63 um     8904 A   
 250.00 MeV   7.690E+00  4.690E-03   89.98 um     3.11 um     9654 A   
 275.00 MeV   7.278E+00  4.311E-03  102.34 um     3.58 um     1.04 um  
 300.00 MeV   6.911E+00  3.991E-03  115.38 um     4.03 um     1.13 um  
 325.00 MeV   6.583E+00  3.718E-03  129.10 um     4.48 um     1.22 um  
 350.00 MeV   6.287E+00  3.481E-03  143.47 um     4.92 um     1.31 um  
 375.00 MeV   6.019E+00  3.274E-03  158.51 um     5.37 um     1.40 um  
 400.00 MeV   5.776E+00  3.092E-03  174.20 um     5.82 um     1.50 um  
 450.00 MeV   5.349E+00  2.784E-03  207.48 um     7.49 um     1.71 um  
 500.00 MeV   4.987E+00  2.534E-03  243.30 um     9.06 um     1.94 um  
 550.00 MeV   4.675E+00  2.328E-03  281.62 um    10.57 um     2.18 um  
 600.00 MeV   4.404E+00  2.154E-03  322.40 um    12.05 um     2.43 um  
 650.00 MeV   4.165E+00  2.005E-03  365.60 um    13.52 um     2.70 um  
 700.00 MeV   3.953E+00  1.876E-03  411.20 um    15.00 um     2.98 um  
 800.00 MeV   3.593E+00  1.664E-03  509.41 um    20.47 um     3.58 um  
 900.00 MeV   3.301E+00  1.497E-03  616.86 um    25.52 um     4.23 um  
   1.00 GeV   3.061E+00  1.362E-03  733.28 um    30.39 um     4.93 um  
   1.10 GeV   2.862E+00  1.250E-03  858.32 um    35.19 um     5.68 um  
   1.20 GeV   2.688E+00  1.156E-03  991.76 um    39.96 um     6.47 um  
   1.30 GeV   2.533E+00  1.075E-03    1.13 mm    44.75 um     7.31 um  
   1.40 GeV   2.393E+00  1.006E-03    1.28 mm    49.57 um     8.19 um  
   1.50 GeV   2.268E+00  9.448E-04    1.44 mm    54.46 um     9.12 um  
   1.60 GeV   2.156E+00  8.912E-04    1.61 mm    59.42 um    10.09 um  
   1.70 GeV   2.057E+00  8.436E-04    1.79 mm    64.45 um    11.10 um  
   1.80 GeV   1.968E+00  8.011E-04    1.97 mm    69.54 um    12.16 um  
   2.00 GeV   1.813E+00  7.282E-04    2.36 mm    89.01 um    14.41 um  
   2.25 GeV   1.656E+00  6.544E-04    2.90 mm   116.84 um    17.45 um  
   2.50 GeV   1.527E+00  5.947E-04    3.48 mm   143.02 um    20.74 um  
   2.75 GeV   1.420E+00  5.453E-04    4.11 mm   168.48 um    24.27 um  
   3.00 GeV   1.330E+00  5.039E-04    4.78 mm   193.65 um    28.04 um  
   3.25 GeV   1.252E+00  4.684E-04    5.50 mm   218.72 um    32.02 um  
   3.50 GeV   1.185E+00  4.379E-04    6.26 mm   243.81 um    36.22 um  
   3.75 GeV   1.126E+00  4.112E-04    7.06 mm   268.99 um    40.63 um  
   4.00 GeV   1.074E+00  3.877E-04    7.90 mm   294.28 um    45.24 um  
   4.50 GeV   9.862E-01  3.482E-04    9.70 mm   389.25 um    55.04 um  
   5.00 GeV   9.151E-01  3.162E-04   11.64 mm   477.20 um    65.56 um  
   5.50 GeV   8.562E-01  2.898E-04   13.73 mm   561.69 um    76.76 um  
   6.00 GeV   8.067E-01  2.676E-04   15.96 mm   644.27 um    88.59 um  
   6.50 GeV   7.644E-01  2.487E-04   18.32 mm   725.71 um   101.02 um  
   7.00 GeV   7.279E-01  2.324E-04   20.80 mm   806.42 um   114.00 um  
   8.00 GeV   6.682E-01  2.056E-04   26.11 mm     1.10 mm   141.51 um  
   9.00 GeV   6.213E-01  1.846E-04   31.85 mm     1.37 mm   170.86 um  
  10.00 GeV   5.836E-01  1.675E-04   38.00 mm     1.62 mm   201.84 um  
  11.00 GeV   5.526E-01  1.535E-04   44.51 mm     1.87 mm   234.25 um  
  12.00 GeV   5.268E-01  1.417E-04   51.37 mm     2.11 mm   267.93 um  
  13.00 GeV   5.049E-01  1.316E-04   58.55 mm     2.34 mm   302.72 um  
  14.00 GeV   4.861E-01  1.229E-04   66.02 mm     2.57 mm   338.50 um  
  15.00 GeV   4.699E-01  1.154E-04   73.76 mm     2.79 mm   375.15 um  
  15.20 GeV   4.671E-01  1.140E-04   75.34 mm     2.80 mm   382.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.6753E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
