 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/239Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.893E-01  4.226E+00      79 A        20 A        14 A   
   5.50 keV   5.132E-01  4.421E+00      82 A        20 A        14 A   
   6.00 keV   5.360E-01  4.604E+00      86 A        21 A        15 A   
   6.50 keV   5.579E-01  4.777E+00      89 A        22 A        16 A   
   7.00 keV   5.790E-01  4.941E+00      92 A        23 A        16 A   
   8.00 keV   6.190E-01  5.247E+00      98 A        24 A        17 A   
   9.00 keV   6.565E-01  5.527E+00     103 A        25 A        18 A   
  10.00 keV   6.920E-01  5.785E+00     109 A        26 A        19 A   
  11.00 keV   7.258E-01  6.024E+00     114 A        27 A        20 A   
  12.00 keV   7.581E-01  6.248E+00     118 A        28 A        20 A   
  13.00 keV   7.890E-01  6.458E+00     123 A        29 A        21 A   
  14.00 keV   8.188E-01  6.656E+00     128 A        30 A        22 A   
  15.00 keV   8.476E-01  6.843E+00     132 A        31 A        23 A   
  16.00 keV   8.754E-01  7.020E+00     137 A        32 A        23 A   
  17.00 keV   9.023E-01  7.189E+00     141 A        33 A        24 A   
  18.00 keV   9.285E-01  7.350E+00     145 A        33 A        25 A   
  20.00 keV   9.787E-01  7.650E+00     153 A        35 A        26 A   
  22.50 keV   1.038E+00  7.992E+00     162 A        37 A        27 A   
  25.00 keV   1.094E+00  8.303E+00     172 A        39 A        29 A   
  27.50 keV   1.148E+00  8.587E+00     180 A        40 A        30 A   
  30.00 keV   1.199E+00  8.849E+00     189 A        42 A        31 A   
  32.50 keV   1.248E+00  9.092E+00     197 A        43 A        33 A   
  35.00 keV   1.295E+00  9.318E+00     205 A        45 A        34 A   
  37.50 keV   1.340E+00  9.529E+00     213 A        46 A        35 A   
  40.00 keV   1.384E+00  9.727E+00     221 A        48 A        36 A   
  45.00 keV   1.468E+00  1.009E+01     236 A        50 A        39 A   
  50.00 keV   1.547E+00  1.041E+01     250 A        53 A        41 A   
  55.00 keV   1.623E+00  1.071E+01     264 A        55 A        43 A   
  60.00 keV   1.695E+00  1.097E+01     278 A        58 A        45 A   
  65.00 keV   1.764E+00  1.121E+01     291 A        60 A        47 A   
  70.00 keV   1.831E+00  1.144E+01     304 A        62 A        49 A   
  80.00 keV   1.957E+00  1.183E+01     330 A        66 A        53 A   
  90.00 keV   2.076E+00  1.218E+01     354 A        70 A        56 A   
 100.00 keV   2.188E+00  1.248E+01     378 A        74 A        60 A   
 110.00 keV   2.295E+00  1.274E+01     401 A        78 A        63 A   
 120.00 keV   2.397E+00  1.298E+01     424 A        81 A        66 A   
 130.00 keV   2.495E+00  1.319E+01     446 A        85 A        69 A   
 140.00 keV   2.589E+00  1.337E+01     468 A        88 A        72 A   
 150.00 keV   2.680E+00  1.354E+01     489 A        91 A        75 A   
 160.00 keV   2.768E+00  1.370E+01     510 A        94 A        78 A   
 170.00 keV   2.853E+00  1.384E+01     531 A        98 A        81 A   
 180.00 keV   2.936E+00  1.397E+01     552 A       101 A        84 A   
 200.00 keV   3.095E+00  1.419E+01     593 A       107 A        90 A   
 225.00 keV   3.283E+00  1.442E+01     642 A       114 A        96 A   
 250.00 keV   3.460E+00  1.461E+01     691 A       121 A       103 A   
 275.00 keV   3.629E+00  1.476E+01     738 A       128 A       109 A   
 300.00 keV   3.790E+00  1.489E+01     785 A       134 A       115 A   
 325.00 keV   3.945E+00  1.499E+01     832 A       141 A       121 A   
 350.00 keV   4.094E+00  1.507E+01     878 A       147 A       127 A   
 375.00 keV   4.238E+00  1.514E+01     923 A       153 A       133 A   
 400.00 keV   4.377E+00  1.519E+01     968 A       159 A       138 A   
 450.00 keV   4.642E+00  1.526E+01    1057 A       172 A       149 A   
 500.00 keV   5.130E+00  1.530E+01    1143 A       183 A       160 A   
 550.00 keV   5.787E+00  1.531E+01    1228 A       194 A       170 A   
 600.00 keV   6.296E+00  1.529E+01    1310 A       205 A       180 A   
 650.00 keV   6.691E+00  1.527E+01    1391 A       215 A       190 A   
 700.00 keV   6.998E+00  1.522E+01    1471 A       224 A       199 A   
 800.00 keV   7.428E+00  1.511E+01    1629 A       244 A       217 A   
 900.00 keV   7.702E+00  1.497E+01    1785 A       263 A       235 A   
   1.00 MeV   7.888E+00  1.481E+01    1941 A       281 A       252 A   
   1.10 MeV   8.025E+00  1.465E+01    2097 A       299 A       269 A   
   1.20 MeV   8.137E+00  1.447E+01    2254 A       316 A       285 A   
   1.30 MeV   8.236E+00  1.430E+01    2412 A       334 A       302 A   
   1.40 MeV   8.331E+00  1.412E+01    2570 A       351 A       318 A   
   1.50 MeV   8.425E+00  1.394E+01    2729 A       368 A       334 A   
   1.60 MeV   8.521E+00  1.377E+01    2889 A       385 A       350 A   
   1.70 MeV   8.619E+00  1.359E+01    3049 A       402 A       366 A   
   1.80 MeV   8.721E+00  1.342E+01    3210 A       418 A       382 A   
   2.00 MeV   8.933E+00  1.309E+01    3534 A       452 A       414 A   
   2.25 MeV   9.212E+00  1.270E+01    3941 A       494 A       453 A   
   2.50 MeV   9.501E+00  1.233E+01    4351 A       534 A       491 A   
   2.75 MeV   9.796E+00  1.198E+01    4762 A       574 A       530 A   
   3.00 MeV   1.009E+01  1.165E+01    5175 A       612 A       568 A   
   3.25 MeV   1.038E+01  1.134E+01    5589 A       650 A       605 A   
   3.50 MeV   1.067E+01  1.104E+01    6003 A       686 A       642 A   
   3.75 MeV   1.095E+01  1.077E+01    6417 A       722 A       679 A   
   4.00 MeV   1.123E+01  1.051E+01    6832 A       757 A       715 A   
   4.50 MeV   1.175E+01  1.003E+01    7661 A       828 A       787 A   
   5.00 MeV   1.224E+01  9.601E+00    8489 A       895 A       857 A   
   5.50 MeV   1.269E+01  9.212E+00    9315 A       960 A       926 A   
   6.00 MeV   1.310E+01  8.858E+00    1.01 um     1021 A       993 A   
   6.50 MeV   1.348E+01  8.535E+00    1.10 um     1080 A      1059 A   
   7.00 MeV   1.383E+01  8.239E+00    1.18 um     1137 A      1123 A   
   8.00 MeV   1.445E+01  7.713E+00    1.34 um     1256 A      1249 A   
   9.00 MeV   1.496E+01  7.261E+00    1.51 um     1366 A      1371 A   
  10.00 MeV   1.541E+01  6.867E+00    1.67 um     1469 A      1488 A   
  11.00 MeV   1.579E+01  6.519E+00    1.83 um     1567 A      1603 A   
  12.00 MeV   1.614E+01  6.211E+00    2.00 um     1660 A      1715 A   
  13.00 MeV   1.645E+01  5.935E+00    2.16 um     1749 A      1823 A   
  14.00 MeV   1.674E+01  5.686E+00    2.32 um     1834 A      1930 A   
  15.00 MeV   1.702E+01  5.460E+00    2.48 um     1916 A      2033 A   
  16.00 MeV   1.729E+01  5.254E+00    2.65 um     1995 A      2135 A   
  17.00 MeV   1.756E+01  5.065E+00    2.81 um     2071 A      2234 A   
  18.00 MeV   1.783E+01  4.892E+00    2.97 um     2144 A      2331 A   
  20.00 MeV   1.839E+01  4.582E+00    3.29 um     2305 A      2519 A   
  22.50 MeV   1.912E+01  4.254E+00    3.69 um     2501 A      2743 A   
  25.00 MeV   1.991E+01  3.975E+00    4.07 um     2677 A      2954 A   
  27.50 MeV   2.076E+01  3.735E+00    4.45 um     2838 A      3153 A   
  30.00 MeV   2.166E+01  3.526E+00    4.82 um     2983 A      3339 A   
  32.50 MeV   2.260E+01  3.342E+00    5.18 um     3116 A      3515 A   
  35.00 MeV   2.357E+01  3.178E+00    5.53 um     3237 A      3680 A   
  37.50 MeV   2.457E+01  3.032E+00    5.87 um     3347 A      3835 A   
  40.00 MeV   2.559E+01  2.900E+00    6.19 um     3449 A      3980 A   
  45.00 MeV   2.767E+01  2.671E+00    6.82 um     3680 A      4244 A   
  50.00 MeV   2.975E+01  2.480E+00    7.41 um     3875 A      4478 A   
  55.00 MeV   3.181E+01  2.317E+00    7.96 um     4041 A      4687 A   
  60.00 MeV   3.383E+01  2.176E+00    8.49 um     4185 A      4873 A   
  65.00 MeV   3.580E+01  2.054E+00    8.99 um     4310 A      5041 A   
  70.00 MeV   3.771E+01  1.945E+00    9.46 um     4421 A      5193 A   
  80.00 MeV   4.135E+01  1.763E+00   10.35 um     4693 A      5458 A   
  90.00 MeV   4.475E+01  1.615E+00   11.18 um     4914 A      5683 A   
 100.00 MeV   4.790E+01  1.492E+00   11.95 um     5098 A      5875 A   
 110.00 MeV   5.084E+01  1.388E+00   12.67 um     5255 A      6044 A   
 120.00 MeV   5.358E+01  1.299E+00   13.36 um     5391 A      6192 A   
 130.00 MeV   5.615E+01  1.221E+00   14.02 um     5512 A      6325 A   
 140.00 MeV   5.855E+01  1.154E+00   14.65 um     5619 A      6445 A   
 150.00 MeV   6.081E+01  1.093E+00   15.26 um     5717 A      6554 A   
 160.00 MeV   6.294E+01  1.040E+00   15.84 um     5806 A      6654 A   
 170.00 MeV   6.495E+01  9.918E-01   16.41 um     5887 A      6746 A   
 180.00 MeV   6.686E+01  9.484E-01   16.97 um     5963 A      6831 A   
 200.00 MeV   7.037E+01  8.729E-01   18.03 um     6190 A      6984 A   
 225.00 MeV   7.430E+01  7.952E-01   19.29 um     6485 A      7150 A   
 250.00 MeV   7.779E+01  7.311E-01   20.49 um     6740 A      7295 A   
 275.00 MeV   8.091E+01  6.774E-01   21.65 um     6965 A      7422 A   
 300.00 MeV   8.371E+01  6.316E-01   22.76 um     7167 A      7537 A   
 325.00 MeV   8.623E+01  5.921E-01   23.84 um     7351 A      7641 A   
 350.00 MeV   8.852E+01  5.576E-01   24.89 um     7520 A      7736 A   
 375.00 MeV   9.058E+01  5.272E-01   25.92 um     7678 A      7823 A   
 400.00 MeV   9.246E+01  5.001E-01   26.93 um     7825 A      7905 A   
 450.00 MeV   9.573E+01  4.542E-01   28.88 um     8328 A      8052 A   
 500.00 MeV   9.851E+01  4.165E-01   30.78 um     8773 A      8184 A   
 550.00 MeV   1.002E+02  3.850E-01   32.63 um     9177 A      8303 A   
 600.00 MeV   1.013E+02  3.583E-01   34.46 um     9554 A      8413 A   
 650.00 MeV   1.025E+02  3.352E-01   36.27 um     9907 A      8515 A   
 700.00 MeV   1.034E+02  3.152E-01   38.06 um     1.02 um     8612 A   
 800.00 MeV   1.047E+02  2.819E-01   41.61 um     1.14 um     8790 A   
 900.00 MeV   1.055E+02  2.554E-01   45.12 um     1.25 um     8953 A   
   1.00 GeV   1.058E+02  2.337E-01   48.61 um     1.34 um     9104 A   
   1.10 GeV   1.058E+02  2.156E-01   52.10 um     1.43 um     9247 A   
   1.20 GeV   1.056E+02  2.003E-01   55.59 um     1.52 um     9384 A   
   1.30 GeV   1.052E+02  1.872E-01   59.10 um     1.60 um     9515 A   
   1.40 GeV   1.047E+02  1.757E-01   62.62 um     1.67 um     9642 A   
   1.50 GeV   1.041E+02  1.657E-01   66.16 um     1.75 um     9765 A   
   1.60 GeV   1.035E+02  1.568E-01   69.72 um     1.82 um     9886 A   
   1.70 GeV   1.027E+02  1.489E-01   73.30 um     1.89 um     1.00 um  
   1.80 GeV   1.020E+02  1.418E-01   76.91 um     1.96 um     1.01 um  
   2.00 GeV   1.005E+02  1.295E-01   84.21 um     2.22 um     1.04 um  
   2.25 GeV   9.859E+01  1.171E-01   93.50 um     2.58 um     1.06 um  
   2.50 GeV   9.672E+01  1.069E-01  102.96 um     2.91 um     1.09 um  
   2.75 GeV   9.491E+01  9.844E-02  112.61 um     3.21 um     1.12 um  
   3.00 GeV   9.317E+01  9.130E-02  122.44 um     3.50 um     1.15 um  
   3.25 GeV   9.152E+01  8.517E-02  132.45 um     3.78 um     1.17 um  
   3.50 GeV   8.993E+01  7.986E-02  142.64 um     4.05 um     1.20 um  
   3.75 GeV   8.841E+01  7.521E-02  153.01 um     4.30 um     1.23 um  
   4.00 GeV   8.694E+01  7.110E-02  163.56 um     4.56 um     1.26 um  
   4.50 GeV   8.416E+01  6.415E-02  185.18 um     5.49 um     1.31 um  
   5.00 GeV   8.154E+01  5.850E-02  207.50 um     6.34 um     1.37 um  
   5.50 GeV   7.904E+01  5.382E-02  230.54 um     7.13 um     1.43 um  
   6.00 GeV   7.664E+01  4.986E-02  254.31 um     7.88 um     1.49 um  
   6.50 GeV   7.433E+01  4.647E-02  278.81 um     8.61 um     1.55 um  
   7.00 GeV   7.209E+01  4.354E-02  304.08 um     9.32 um     1.61 um  
   8.00 GeV   6.787E+01  3.870E-02  356.98 um    11.96 um     1.74 um  
   9.00 GeV   6.417E+01  3.488E-02  413.06 um    14.35 um     1.88 um  
  10.00 GeV   6.091E+01  3.178E-02  472.25 um    16.62 um     2.03 um  
  11.00 GeV   5.801E+01  2.920E-02  534.50 um    18.81 um     2.18 um  
  12.00 GeV   5.543E+01  2.703E-02  599.76 um    20.95 um     2.33 um  
  13.00 GeV   5.311E+01  2.518E-02  667.96 um    23.07 um     2.50 um  
  14.00 GeV   5.101E+01  2.357E-02  739.06 um    25.17 um     2.67 um  
  15.00 GeV   4.911E+01  2.217E-02  812.99 um    27.26 um     2.85 um  
  16.00 GeV   4.737E+01  2.093E-02  889.71 um    29.34 um     3.03 um  
  17.00 GeV   4.578E+01  1.983E-02  969.18 um    31.42 um     3.22 um  
  18.00 GeV   4.432E+01  1.884E-02    1.05 mm    33.50 um     3.41 um  
  20.00 GeV   4.172E+01  1.715E-02    1.22 mm    41.42 um     3.82 um  
  22.50 GeV   3.897E+01  1.543E-02    1.45 mm    52.63 um     4.35 um  
  25.00 GeV   3.666E+01  1.404E-02    1.70 mm    63.00 um     4.92 um  
  27.50 GeV   3.468E+01  1.289E-02    1.96 mm    72.92 um     5.51 um  
  30.00 GeV   3.297E+01  1.192E-02    2.23 mm    82.56 um     6.13 um  
  32.50 GeV   3.147E+01  1.109E-02    2.52 mm    92.02 um     6.77 um  
  35.00 GeV   3.016E+01  1.038E-02    2.82 mm   101.36 um     7.44 um  
  37.50 GeV   2.899E+01  9.753E-03    3.13 mm   110.60 um     8.13 um  
  40.00 GeV   2.794E+01  9.202E-03    3.46 mm   119.79 um     8.84 um  
  45.00 GeV   2.616E+01  8.275E-03    4.14 mm   154.04 um    10.31 um  
  50.00 GeV   2.469E+01  7.523E-03    4.87 mm   185.32 um    11.86 um  
  55.00 GeV   2.345E+01  6.902E-03    5.64 mm   214.90 um    13.47 um  
  60.00 GeV   2.241E+01  6.380E-03    6.45 mm   243.36 um    15.13 um  
  65.00 GeV   2.151E+01  5.933E-03    7.29 mm   271.00 um    16.84 um  
  70.00 GeV   2.073E+01  5.548E-03    8.16 mm   298.02 um    18.60 um  
  80.00 GeV   1.944E+01  4.915E-03   10.01 mm   396.05 um    22.24 um  
  90.00 GeV   1.843E+01  4.416E-03   11.96 mm   483.08 um    26.00 um  
  95.60 GeV   1.797E+01  4.180E-03   13.10 mm   509.23 um    28.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
