 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  1.923E+00      36 A        11 A         8 A   
   1.10 keV   1.955E-01  2.022E+00      38 A        11 A         8 A   
   1.20 keV   2.042E-01  2.117E+00      39 A        12 A         8 A   
   1.30 keV   2.126E-01  2.207E+00      40 A        12 A         9 A   
   1.40 keV   2.206E-01  2.293E+00      42 A        12 A         9 A   
   1.50 keV   2.283E-01  2.376E+00      43 A        13 A         9 A   
   1.60 keV   2.358E-01  2.455E+00      44 A        13 A         9 A   
   1.70 keV   2.431E-01  2.532E+00      45 A        13 A        10 A   
   1.80 keV   2.501E-01  2.605E+00      46 A        14 A        10 A   
   2.00 keV   2.637E-01  2.746E+00      48 A        14 A        10 A   
   2.25 keV   2.796E-01  2.909E+00      51 A        15 A        11 A   
   2.50 keV   2.948E-01  3.062E+00      53 A        16 A        11 A   
   2.75 keV   3.092E-01  3.205E+00      56 A        16 A        12 A   
   3.00 keV   3.229E-01  3.339E+00      58 A        17 A        12 A   
   3.25 keV   3.361E-01  3.467E+00      60 A        17 A        13 A   
   3.50 keV   3.488E-01  3.588E+00      62 A        18 A        13 A   
   3.75 keV   3.610E-01  3.703E+00      64 A        19 A        13 A   
   4.00 keV   3.729E-01  3.813E+00      66 A        19 A        14 A   
   4.50 keV   3.955E-01  4.019E+00      70 A        20 A        14 A   
