 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.368E-02  1.830E+00      33 A        13 A         9 A   
   1.10 keV   8.776E-02  1.914E+00      35 A        13 A        10 A   
   1.20 keV   9.166E-02  1.992E+00      36 A        14 A        10 A   
   1.30 keV   9.541E-02  2.066E+00      37 A        14 A        10 A   
   1.40 keV   9.901E-02  2.136E+00      39 A        15 A        11 A   
   1.50 keV   1.025E-01  2.203E+00      40 A        15 A        11 A   
   1.60 keV   1.058E-01  2.266E+00      41 A        16 A        11 A   
   1.70 keV   1.091E-01  2.327E+00      43 A        16 A        12 A   
   1.80 keV   1.123E-01  2.386E+00      44 A        16 A        12 A   
   2.00 keV   1.183E-01  2.495E+00      46 A        17 A        12 A   
   2.25 keV   1.255E-01  2.621E+00      49 A        18 A        13 A   
   2.50 keV   1.323E-01  2.737E+00      51 A        19 A        14 A   
   2.75 keV   1.388E-01  2.844E+00      54 A        20 A        14 A   
   3.00 keV   1.449E-01  2.943E+00      56 A        20 A        15 A   
   3.25 keV   1.508E-01  3.036E+00      59 A        21 A        16 A   
   3.50 keV   1.565E-01  3.124E+00      61 A        22 A        16 A   
   3.75 keV   1.620E-01  3.206E+00      63 A        23 A        17 A   
   4.00 keV   1.674E-01  3.284E+00      66 A        23 A        17 A   
   4.50 keV   1.775E-01  3.427E+00      70 A        24 A        18 A   
