 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/36Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.799E-01  1.277E+00      28 A        16 A        11 A   
   1.10 keV   1.887E-01  1.320E+00      30 A        17 A        12 A   
   1.20 keV   1.971E-01  1.359E+00      32 A        17 A        13 A   
   1.30 keV   2.051E-01  1.395E+00      33 A        18 A        13 A   
   1.40 keV   2.129E-01  1.429E+00      35 A        19 A        14 A   
   1.50 keV   2.203E-01  1.460E+00      36 A        19 A        14 A   
   1.60 keV   2.276E-01  1.489E+00      38 A        20 A        15 A   
   1.70 keV   2.346E-01  1.517E+00      39 A        21 A        15 A   
   1.80 keV   2.414E-01  1.543E+00      40 A        21 A        16 A   
   2.00 keV   2.544E-01  1.590E+00      43 A        23 A        17 A   
   2.25 keV   2.699E-01  1.643E+00      46 A        24 A        18 A   
   2.50 keV   2.844E-01  1.690E+00      50 A        26 A        19 A   
   2.75 keV   2.983E-01  1.732E+00      53 A        27 A        20 A   
   3.00 keV   3.116E-01  1.770E+00      56 A        28 A        21 A   
   3.25 keV   3.243E-01  1.804E+00      59 A        30 A        22 A   
   3.50 keV   3.366E-01  1.835E+00      62 A        31 A        23 A   
   3.75 keV   3.484E-01  1.863E+00      65 A        32 A        24 A   
   4.00 keV   3.598E-01  1.890E+00      68 A        33 A        25 A   
   4.50 keV   3.816E-01  1.936E+00      73 A        36 A        26 A   
