 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  1.968E+00      35 A        10 A         7 A   
   1.10 keV   2.487E-01  2.072E+00      36 A        11 A         8 A   
   1.20 keV   2.597E-01  2.170E+00      38 A        11 A         8 A   
   1.30 keV   2.703E-01  2.264E+00      39 A        11 A         8 A   
   1.40 keV   2.806E-01  2.354E+00      40 A        12 A         8 A   
   1.50 keV   2.904E-01  2.440E+00      41 A        12 A         9 A   
   1.60 keV   2.999E-01  2.523E+00      43 A        12 A         9 A   
   1.70 keV   3.092E-01  2.603E+00      44 A        13 A         9 A   
   1.80 keV   3.181E-01  2.680E+00      45 A        13 A         9 A   
   2.00 keV   3.353E-01  2.827E+00      47 A        14 A        10 A   
   2.25 keV   3.557E-01  2.999E+00      49 A        14 A        10 A   
   2.50 keV   3.749E-01  3.159E+00      52 A        15 A        11 A   
   2.75 keV   3.932E-01  3.309E+00      54 A        15 A        11 A   
   3.00 keV   4.107E-01  3.451E+00      56 A        16 A        11 A   
   3.25 keV   4.275E-01  3.586E+00      58 A        17 A        12 A   
   3.50 keV   4.436E-01  3.714E+00      60 A        17 A        12 A   
   3.75 keV   4.592E-01  3.836E+00      62 A        18 A        13 A   
   4.00 keV   4.742E-01  3.953E+00      64 A        18 A        13 A   
   4.50 keV   5.030E-01  4.172E+00      67 A        19 A        14 A   
