 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72As_in_al.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.670E-02  1.811E+00      29 A        13 A        10 A   
   1.10 keV   1.014E-01  1.889E+00      31 A        14 A        10 A   
   1.20 keV   1.059E-01  1.961E+00      32 A        14 A        10 A   
   1.30 keV   1.103E-01  2.029E+00      33 A        15 A        11 A   
   1.40 keV   1.144E-01  2.093E+00      35 A        15 A        11 A   
   1.50 keV   1.184E-01  2.153E+00      36 A        16 A        11 A   
   1.60 keV   1.223E-01  2.211E+00      37 A        16 A        12 A   
   1.70 keV   1.261E-01  2.266E+00      38 A        17 A        12 A   
   1.80 keV   1.297E-01  2.318E+00      39 A        17 A        12 A   
   2.00 keV   1.368E-01  2.416E+00      41 A        18 A        13 A   
   2.25 keV   1.451E-01  2.528E+00      44 A        19 A        14 A   
   2.50 keV   1.529E-01  2.630E+00      47 A        20 A        14 A   
   2.75 keV   1.604E-01  2.724E+00      49 A        21 A        15 A   
   3.00 keV   1.675E-01  2.810E+00      52 A        21 A        16 A   
   3.25 keV   1.743E-01  2.891E+00      54 A        22 A        16 A   
   3.50 keV   1.809E-01  2.966E+00      56 A        23 A        17 A   
   3.75 keV   1.873E-01  3.036E+00      58 A        24 A        18 A   
   4.00 keV   1.934E-01  3.102E+00      61 A        25 A        18 A   
   4.50 keV   2.051E-01  3.223E+00      65 A        26 A        19 A   
