 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220Rn_in_al.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  1.866E+00      38 A        10 A         7 A   
   1.10 keV   2.423E-01  1.967E+00      40 A        11 A         8 A   
   1.20 keV   2.531E-01  2.063E+00      41 A        11 A         8 A   
   1.30 keV   2.634E-01  2.155E+00      43 A        11 A         8 A   
   1.40 keV   2.733E-01  2.243E+00      44 A        12 A         8 A   
   1.50 keV   2.829E-01  2.327E+00      45 A        12 A         9 A   
   1.60 keV   2.922E-01  2.408E+00      47 A        12 A         9 A   
   1.70 keV   3.012E-01  2.487E+00      48 A        13 A         9 A   
   1.80 keV   3.099E-01  2.563E+00      49 A        13 A         9 A   
   2.00 keV   3.267E-01  2.708E+00      51 A        13 A        10 A   
   2.25 keV   3.465E-01  2.878E+00      54 A        14 A        10 A   
   2.50 keV   3.653E-01  3.037E+00      56 A        15 A        10 A   
   2.75 keV   3.831E-01  3.187E+00      59 A        15 A        11 A   
   3.00 keV   4.001E-01  3.329E+00      61 A        16 A        11 A   
   3.25 keV   4.165E-01  3.464E+00      63 A        16 A        12 A   
   3.50 keV   4.322E-01  3.592E+00      65 A        17 A        12 A   
   3.75 keV   4.474E-01  3.715E+00      67 A        17 A        12 A   
   4.00 keV   4.620E-01  3.832E+00      69 A        18 A        13 A   
   4.50 keV   4.901E-01  4.054E+00      73 A        19 A        13 A   
