 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Ag_in_al.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  1.895E+00      34 A        12 A         9 A   
   1.10 keV   1.414E-01  1.985E+00      35 A        12 A         9 A   
   1.20 keV   1.477E-01  2.071E+00      36 A        13 A         9 A   
   1.30 keV   1.537E-01  2.152E+00      38 A        13 A        10 A   
   1.40 keV   1.595E-01  2.229E+00      39 A        14 A        10 A   
   1.50 keV   1.651E-01  2.303E+00      40 A        14 A        10 A   
   1.60 keV   1.705E-01  2.373E+00      41 A        14 A        10 A   
   1.70 keV   1.758E-01  2.440E+00      43 A        15 A        11 A   
   1.80 keV   1.809E-01  2.505E+00      44 A        15 A        11 A   
   2.00 keV   1.907E-01  2.628E+00      46 A        16 A        11 A   
   2.25 keV   2.022E-01  2.769E+00      49 A        17 A        12 A   
   2.50 keV   2.132E-01  2.900E+00      51 A        17 A        13 A   
   2.75 keV   2.236E-01  3.022E+00      54 A        18 A        13 A   
   3.00 keV   2.335E-01  3.135E+00      56 A        19 A        14 A   
   3.25 keV   2.430E-01  3.242E+00      58 A        19 A        14 A   
   3.50 keV   2.522E-01  3.343E+00      60 A        20 A        15 A   
   3.75 keV   2.611E-01  3.438E+00      62 A        21 A        15 A   
   4.00 keV   2.696E-01  3.528E+00      64 A        21 A        16 A   
   4.50 keV   2.860E-01  3.696E+00      68 A        22 A        16 A   
