 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167W_in_al.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  1.984E+00      35 A        11 A         8 A   
   1.10 keV   2.197E-01  2.087E+00      36 A        11 A         8 A   
   1.20 keV   2.294E-01  2.185E+00      37 A        11 A         8 A   
   1.30 keV   2.388E-01  2.278E+00      39 A        12 A         8 A   
   1.40 keV   2.478E-01  2.368E+00      40 A        12 A         9 A   
   1.50 keV   2.565E-01  2.453E+00      41 A        12 A         9 A   
   1.60 keV   2.649E-01  2.536E+00      42 A        13 A         9 A   
   1.70 keV   2.731E-01  2.615E+00      43 A        13 A         9 A   
   1.80 keV   2.810E-01  2.692E+00      44 A        13 A        10 A   
   2.00 keV   2.962E-01  2.837E+00      46 A        14 A        10 A   
   2.25 keV   3.142E-01  3.007E+00      49 A        15 A        10 A   
   2.50 keV   3.311E-01  3.166E+00      51 A        15 A        11 A   
   2.75 keV   3.473E-01  3.314E+00      53 A        16 A        11 A   
   3.00 keV   3.628E-01  3.454E+00      55 A        16 A        12 A   
   3.25 keV   3.776E-01  3.587E+00      58 A        17 A        12 A   
   3.50 keV   3.918E-01  3.713E+00      59 A        18 A        13 A   
   3.75 keV   4.056E-01  3.833E+00      61 A        18 A        13 A   
   4.00 keV   4.189E-01  3.948E+00      63 A        19 A        13 A   
   4.50 keV   4.443E-01  4.163E+00      67 A        19 A        14 A   
