 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.996E-01  1.948E+00      36 A        11 A         8 A   
   1.10 keV   2.093E-01  2.049E+00      37 A        11 A         8 A   
   1.20 keV   2.186E-01  2.145E+00      38 A        11 A         8 A   
   1.30 keV   2.275E-01  2.237E+00      40 A        12 A         8 A   
   1.40 keV   2.361E-01  2.324E+00      41 A        12 A         9 A   
   1.50 keV   2.444E-01  2.409E+00      42 A        13 A         9 A   
   1.60 keV   2.524E-01  2.489E+00      43 A        13 A         9 A   
   1.70 keV   2.602E-01  2.567E+00      44 A        13 A         9 A   
   1.80 keV   2.677E-01  2.642E+00      46 A        13 A        10 A   
   2.00 keV   2.822E-01  2.785E+00      48 A        14 A        10 A   
   2.25 keV   2.994E-01  2.952E+00      50 A        15 A        11 A   
   2.50 keV   3.155E-01  3.108E+00      53 A        15 A        11 A   
   2.75 keV   3.309E-01  3.254E+00      55 A        16 A        11 A   
   3.00 keV   3.457E-01  3.391E+00      57 A        17 A        12 A   
   3.25 keV   3.598E-01  3.522E+00      59 A        17 A        12 A   
   3.50 keV   3.734E-01  3.645E+00      61 A        18 A        13 A   
   3.75 keV   3.865E-01  3.763E+00      63 A        18 A        13 A   
   4.00 keV   3.991E-01  3.876E+00      65 A        19 A        13 A   
   4.50 keV   4.233E-01  4.087E+00      69 A        20 A        14 A   
